0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
19:15:43,1,0.04,115.2,0.30,0.01,1.03958,6.81,41.78,-999.00,-999.00,-999.00,0,6.81,41.78,0.06475,70.05,30.5,111.57
19:16:33,1,0.04,115.2,0.30,0.01,1.03958,6.99,41.84,-999.00,-999.00,-999.00,0,6.99,41.84,0.06475,70.05,30.5,111.57
19:17:23,1,0.04,115.2,0.30,0.01,1.03958,7.14,41.89,-999.00,-999.00,-999.00,0,7.14,41.89,0,70.05,30.3,111.57
19:18:14,1,0.04,115.2,0.30,0.01,1.03958,7.27,41.97,-999.00,-999.00,-999.00,0,7.27,41.97,0.06475,70.05,30.5,111.57
19:19:04,1,0.04,115.1,0.30,0.01,1.03959,7.46,41.99,-999.00,-999.00,-999.00,0,7.46,41.99,0,70.05,30.6,111.57
19:19:55,1,0.04,115.2,0.30,0.01,1.03959,7.62,42.05,-999.00,-999.00,-999.00,0,7.62,42.05,0,70.05,30.6,111.57
19:20:45,1,0.04,115.2,0.30,0.01,1.03959,7.78,42.11,-999.00,-999.00,-999.00,0,7.78,42.11,0,70.05,30.3,111.57
19:21:35,1,0.04,115.2,0.30,0.01,1.03959,7.99,42.17,-999.00,-999.00,-999.00,0,7.99,42.17,0,70.05,30.2,111.57
19:22:25,1,0.04,115.2,0.30,0.01,1.03959,8.05,42.24,-999.00,-999.00,-999.00,0,8.05,42.24,0,70.05,30.3,111.57
19:23:16,1,0.04,115.2,0.30,0.01,1.03960,8.26,42.26,-999.00,-999.00,-999.00,0,8.26,42.26,0,70.05,30.6,111.57
19:24:06,1,0.04,115.2,0.30,0.01,1.03960,8.25,42.36,-999.00,-999.00,-999.00,0,8.25,42.36,0.06475,70.05,30.6,111.57
19:24:56,1,0.04,115.2,0.30,0.01,1.03960,8.42,42.38,-999.00,-999.00,-999.00,0,8.42,42.38,0,70.05,30.7,111.57
19:25:46,1,0.04,115.1,0.30,0.01,1.03960,8.68,42.44,-999.00,-999.00,-999.00,0,8.68,42.44,0,70.05,30.7,111.57
19:26:37,1,0.04,115.2,0.30,0.01,1.03961,8.66,42.52,-999.00,-999.00,-999.00,0,8.66,42.52,0,70.05,30.2,111.57
19:27:27,1,0.04,115.2,0.30,0.01,1.03961,8.81,42.58,-999.00,-999.00,-999.00,0,8.81,42.58,0,70.05,30.4,111.57
19:28:17,1,0.04,115.2,0.30,0.01,1.03961,9.00,42.63,-999.00,-999.00,-999.00,0,9.00,42.63,0,70.05,30.6,111.57
19:29:07,1,0.04,115.2,0.30,0.01,1.03961,9.23,42.66,-999.00,-999.00,-999.00,0,9.23,42.66,0,70.05,30.5,111.57
19:29:57,1,0.04,115.2,0.30,0.01,1.03961,9.45,42.73,-999.00,-999.00,-999.00,0,9.45,42.73,0,70.05,30.4,111.57
19:30:47,1,0.04,115.2,0.30,0.01,1.03962,9.73,42.77,-999.00,-999.00,-999.00,0,9.73,42.77,0.06475,70.05,30.4,111.57
19:31:38,1,0.04,115.2,0.30,0.01,1.03962,9.89,42.82,-999.00,-999.00,-999.00,0,9.89,42.82,0.06475,70.05,30.5,111.57
19:32:28,1,0.04,115.2,0.30,0.01,1.03962,10.09,42.89,-999.00,-999.00,-999.00,0,10.09,42.89,0,70.05,30.4,111.57
19:33:18,1,0.04,115.2,0.30,0.01,1.03962,10.12,42.94,-999.00,-999.00,-999.00,0,10.12,42.94,0.06475,70.05,30.5,111.57
19:34:09,1,0.04,115.2,0.30,0.01,1.03963,10.41,42.99,-999.00,-999.00,-999.00,0,10.41,42.99,0,70.05,30.9,111.57
19:34:59,1,0.04,115.2,0.30,0.01,1.03963,10.48,43.05,-999.00,-999.00,-999.00,0,10.48,43.05,0,70.05,30.3,111.57
19:35:49,1,0.04,115.1,0.30,0.01,1.03963,10.66,43.07,-999.00,-999.00,-999.00,0,10.66,43.07,0,70.05,30.5,111.57
19:36:39,1,0.04,115.2,0.30,0.01,1.03963,10.81,43.14,-999.00,-999.00,-999.00,0,10.81,43.14,0,70.05,30.8,111.57
19:37:29,1,0.04,115.1,0.30,0.01,1.03963,11.01,43.18,-999.00,-999.00,-999.00,0,11.01,43.18,0,70.05,30.5,111.57
19:38:20,1,0.04,115.2,0.30,0.01,1.03964,11.02,43.21,-999.00,-999.00,-999.00,0,11.02,43.21,0,70.05,30.6,111.57
19:39:10,1,0.04,115.2,0.30,0.01,1.03964,11.09,43.29,-999.00,-999.00,-999.00,0,11.09,43.29,0,70.05,30.4,111.57
19:40:00,1,0.04,115.2,0.30,0.01,1.03964,11.20,43.34,-999.00,-999.00,-999.00,0,11.20,43.34,0,70.05,30.4,111.57
19:40:50,1,0.04,115.1,0.30,0.01,1.03964,11.39,43.39,-999.00,-999.00,-999.00,0,11.39,43.39,0,70.05,30.4,111.57
19:41:41,1,0.04,115.2,0.30,0.01,1.03964,11.45,43.41,-999.00,-999.00,-999.00,0,11.45,43.41,0.06475,70.05,30.4,111.57
19:41:43,2,0.98,115.1,9.70,10.86,1.03999,11.80,43.43,-999.00,-999.00,-999.00,0,11.80,43.43,0.06475,70.05,30.4,111.57
19:41:51,2,0.98,115.1,9.70,10.86,1.03999,11.80,43.43,-999.00,-999.00,-999.00,0,11.80,43.43,0.06475,70.05,30.4,111.57
19:41:51,2,0.98,115.1,9.70,10.86,1.03999,11.80,43.43,-999.00,-999.00,-999.00,0,11.80,43.43,0.06475,70.05,30.4,111.57
19:42:41,2,0.97,115.2,8.50,9.52,1.04144,11.81,43.44,-999.00,-999.00,-999.00,0,11.81,43.44,0.06475,70.05,30.4,111.57
19:43:31,2,0.97,115.2,8.20,9.14,1.04275,11.48,43.38,-999.00,-999.00,-999.00,0,11.48,43.38,0.06475,70.05,30.4,111.57
19:44:21,2,0.97,115.2,8.20,9.11,1.04404,11.27,43.27,-999.00,-999.00,-999.00,0,11.27,43.27,0.06475,70.05,30.7,111.57
19:45:11,2,0.97,115.2,8.10,9.06,1.04533,11.20,43.18,-999.00,-999.00,-999.00,0,11.20,43.18,0.06475,70.05,31.0,111.57
19:46:01,2,0.97,115.2,8.10,9.08,1.04660,10.91,43.06,-999.00,-999.00,-999.00,0,10.91,43.06,0.06475,70.05,30.7,111.57
19:46:51,2,0.97,115.2,8.10,9.04,1.04779,10.51,42.95,-999.00,-999.00,-999.00,0,10.51,42.95,0.06475,69.85,30.9,111.57
19:47:42,2,0.97,115.2,8.00,8.93,1.04905,10.11,42.83,-999.00,-999.00,-999.00,0,10.11,42.83,0.06475,69.85,30.9,111.57
19:48:32,2,0.97,115.1,7.90,8.85,1.05031,9.45,42.72,-999.00,-999.00,-999.00,0,9.45,42.72,0.06475,69.85,30.5,111.57
19:49:23,2,0.97,115.1,7.90,8.86,1.05156,9.34,42.53,-999.00,-999.00,-999.00,0,9.34,42.53,0.06475,69.85,30.6,111.57
19:50:13,2,0.97,115.2,7.90,8.87,1.05280,8.85,42.39,-999.00,-999.00,-999.00,0,8.85,42.39,0.06475,69.85,30.5,111.57
19:51:03,2,0.97,115.2,7.90,8.78,1.05404,8.05,42.18,-999.00,-999.00,-999.00,0,8.05,42.18,0.06475,69.85,30.5,111.57
19:51:53,2,0.97,115.2,7.80,8.69,1.05528,7.39,42.03,-999.00,-999.00,-999.00,0,7.39,42.03,0.06475,69.85,30.8,111.57
19:52:43,2,0.97,115.2,7.80,8.70,1.05651,7.17,41.85,-999.00,-999.00,-999.00,0,7.17,41.85,0.06475,69.85,30.8,111.57
19:53:33,2,0.97,115.2,7.80,8.71,1.05773,7.12,41.68,-999.00,-999.00,-999.00,0,7.12,41.68,0.06475,69.85,31.1,111.57
19:54:24,2,0.97,115.2,7.80,8.69,1.05887,6.76,41.50,-999.00,-999.00,-999.00,0,6.76,41.50,0.06475,69.85,31.0,111.57
19:55:14,2,0.97,115.2,7.70,8.62,1.06009,6.27,41.29,-999.00,-999.00,-999.00,0,6.27,41.29,0.06475,69.85,31.2,111.57
19:56:04,2,0.97,115.2,7.70,8.61,1.06130,5.98,41.08,-999.00,-999.00,-999.00,0,5.98,41.08,0.06475,69.85,30.8,111.57
19:56:55,2,0.97,115.2,7.70,8.58,1.06251,5.59,40.89,-999.00,-999.00,-999.00,0,5.59,40.89,0.06475,69.85,30.9,111.57
19:57:45,2,0.97,115.3,7.70,8.59,1.06372,5.12,40.68,-999.00,-999.00,-999.00,0,5.12,40.68,0.06475,69.85,31.0,111.57
19:58:35,2,0.97,114.9,7.70,8.53,1.06492,4.65,40.49,-999.00,-999.00,-999.00,0,4.65,40.49,0.06475,69.85,30.8,111.57
19:59:25,2,0.97,114.9,7.60,8.49,1.06612,4.11,40.26,-999.00,-999.00,-999.00,0,4.11,40.26,0.06475,70.05,30.9,111.57
20:00:15,2,0.97,114.8,7.60,8.48,1.06731,3.63,40.03,-999.00,-999.00,-999.00,0,3.63,40.03,0.06475,70.05,30.9,111.57
20:01:05,2,0.97,114.8,7.60,8.44,1.06842,3.05,39.82,-999.00,-999.00,-999.00,0,3.05,39.82,0.06475,70.05,30.8,111.57
20:01:56,2,0.97,114.8,7.60,8.42,1.06961,2.81,39.63,-999.00,-999.00,-999.00,0,2.81,39.63,0.06475,70.05,30.5,111.57
20:02:46,2,0.97,114.8,7.50,8.35,1.07079,2.39,39.38,-999.00,-999.00,-999.00,0,2.39,39.38,0.06475,70.05,30.6,111.57
20:03:36,2,0.97,114.8,7.50,8.38,1.07197,1.79,39.18,-999.00,-999.00,-999.00,0,1.79,39.18,0.06475,70.05,30.6,111.57
20:04:27,2,0.97,114.8,7.50,8.35,1.07315,1.37,38.97,-999.00,-999.00,-999.00,0,1.37,38.97,0.06475,70.05,30.5,111.57
20:05:17,2,0.97,114.8,7.50,8.34,1.07432,0.87,38.76,-999.00,-999.00,-999.00,0,0.87,38.76,0.06475,70.05,31.0,111.57
20:06:07,2,0.97,114.9,7.50,8.30,1.07549,0.58,38.53,-999.00,-999.00,-999.00,0,0.58,38.53,0.06475,70.05,31.2,111.57
20:06:57,2,0.97,114.8,7.50,8.27,1.07666,0.41,38.29,-999.00,-999.00,-999.00,0,0.41,38.29,0.06475,70.05,30.8,111.57
20:07:38,1,0.04,115.0,0.30,0.01,1.07762,-0.25,38.05,-999.00,-999.00,-999.00,0,-0.25,38.05,0,70.05,31.2,111.57
20:07:45,1,0.04,115.0,0.30,0.01,1.07762,-0.25,38.05,-999.00,-999.00,-999.00,0,-0.25,38.05,0,70.05,31.2,111.57
20:07:45,1,0.04,115.0,0.30,0.01,1.07762,-0.25,38.05,-999.00,-999.00,-999.00,0,-0.25,38.05,0,70.05,31.2,111.57
20:08:36,1,0.04,115.1,0.30,0.01,1.07762,-0.30,38.02,-999.00,-999.00,-999.00,0,-0.30,38.02,0.06475,70.05,30.7,111.57
20:09:26,1,0.04,115.1,0.30,0.01,1.07762,-0.17,37.96,-999.00,-999.00,-999.00,0,-0.17,37.96,0.06475,70.05,30.7,111.57
20:10:17,1,0.04,115.2,0.30,0.01,1.07762,-0.18,37.94,-999.00,-999.00,-999.00,0,-0.18,37.94,0,70.05,30.9,111.57
20:11:07,1,0.04,115.1,0.30,0.01,1.07763,-0.12,37.89,-999.00,-999.00,-999.00,0,-0.12,37.89,0,70.05,30.8,111.57
20:11:57,1,0.04,115.1,0.30,0.01,1.07763,-0.18,37.88,-999.00,-999.00,-999.00,0,-0.18,37.88,0,70.05,30.9,111.57
20:12:47,1,0.04,115.1,0.30,0.01,1.07763,-0.25,37.86,-999.00,-999.00,-999.00,0,-0.25,37.86,0.06475,70.05,31.0,111.57
20:13:37,1,0.04,115.1,0.30,0.01,1.07763,-0.09,37.83,-999.00,-999.00,-999.00,0,-0.09,37.83,0,70.05,30.7,111.57
20:14:27,1,0.04,115.1,0.30,0.01,1.07763,-0.09,37.83,-999.00,-999.00,-999.00,0,-0.09,37.83,0,70.05,30.8,111.57
20:15:17,1,0.04,115.2,0.30,0.01,1.07764,-0.20,37.83,-999.00,-999.00,-999.00,0,-0.20,37.83,0,70.05,30.9,111.57
20:16:08,1,0.04,115.2,0.30,0.01,1.07764,-0.16,37.83,-999.00,-999.00,-999.00,0,-0.16,37.83,0.06475,70.05,30.8,111.57
20:16:59,1,0.04,115.0,0.30,0.01,1.07764,-0.03,37.83,-999.00,-999.00,-999.00,0,-0.03,37.83,0.06475,70.05,30.9,111.57
20:17:49,1,0.04,114.9,0.30,0.01,1.07764,-0.03,37.86,-999.00,-999.00,-999.00,0,-0.03,37.86,0,70.05,31.1,111.57
20:18:39,1,0.04,114.9,0.30,0.01,1.07765,-0.11,37.88,-999.00,-999.00,-999.00,0,-0.11,37.88,0.06475,70.05,31.2,111.57
20:19:29,1,0.04,114.9,0.30,0.01,1.07765,-0.12,37.89,-999.00,-999.00,-999.00,0,-0.12,37.89,0,70.05,31.0,111.57
20:20:19,1,0.04,114.8,0.30,0.01,1.07765,0.09,37.94,-999.00,-999.00,-999.00,0,0.09,37.94,0,70.05,31.1,111.57
20:21:09,1,0.04,114.9,0.30,0.01,1.07765,-0.04,37.95,-999.00,-999.00,-999.00,0,-0.04,37.95,0,70.05,30.8,111.57
20:22:00,1,0.04,114.9,0.30,0.01,1.07765,0.04,37.96,-999.00,-999.00,-999.00,0,0.04,37.96,0,70.05,30.7,111.57
20:22:50,1,0.04,114.9,0.30,0.01,1.07766,0.11,38.00,-999.00,-999.00,-999.00,0,0.11,38.00,0,70.05,30.7,111.57
20:23:40,1,0.04,114.9,0.30,0.01,1.07766,0.11,38.02,-999.00,-999.00,-999.00,0,0.11,38.02,0,70.05,31.1,111.57
20:24:31,1,0.04,114.9,0.30,0.01,1.07766,0.15,38.08,-999.00,-999.00,-999.00,0,0.15,38.08,0,70.05,30.6,111.57
20:25:21,1,0.04,114.9,0.30,0.01,1.07766,0.19,38.12,-999.00,-999.00,-999.00,0,0.19,38.12,0,70.05,30.6,111.57
20:26:11,1,0.04,114.9,0.30,0.01,1.07767,0.45,38.16,-999.00,-999.00,-999.00,0,0.45,38.16,0,70.05,30.8,111.57
20:27:01,1,0.04,114.8,0.30,0.01,1.07767,0.31,38.17,-999.00,-999.00,-999.00,0,0.31,38.17,0.06475,70.05,30.7,111.57
20:27:51,1,0.04,114.8,0.30,0.01,1.07767,0.44,38.28,-999.00,-999.00,-999.00,0,0.44,38.28,0,70.05,30.4,111.57
20:28:42,1,0.04,114.8,0.30,0.01,1.07767,0.54,38.31,-999.00,-999.00,-999.00,0,0.54,38.31,0,70.05,30.5,111.57
20:29:32,1,0.04,114.9,0.30,0.01,1.07767,0.74,38.35,-999.00,-999.00,-999.00,0,0.74,38.35,0.06475,70.05,30.6,111.57
20:30:22,1,0.04,114.9,0.30,0.01,1.07768,0.79,38.41,-999.00,-999.00,-999.00,0,0.79,38.41,0.06475,70.05,30.6,111.57
20:31:13,1,0.04,114.8,0.30,0.01,1.07768,0.82,38.49,-999.00,-999.00,-999.00,0,0.82,38.49,0,70.05,30.6,111.57
20:32:03,1,0.04,114.9,0.30,0.01,1.07768,0.83,38.54,-999.00,-999.00,-999.00,0,0.83,38.54,0.06475,70.05,30.4,111.57
20:32:53,1,0.04,114.8,0.30,0.01,1.07768,0.97,38.55,-999.00,-999.00,-999.00,0,0.97,38.55,0.06475,70.05,30.6,111.57
20:33:43,1,0.04,114.9,0.30,0.01,1.07769,1.02,38.63,-999.00,-999.00,-999.00,0,1.02,38.63,0,70.05,30.6,111.57
20:34:33,1,0.04,114.9,0.30,0.01,1.07769,0.98,38.68,-999.00,-999.00,-999.00,0,0.98,38.68,0.06475,70.05,30.5,111.57
20:35:24,1,0.04,114.9,0.30,0.01,1.07769,1.26,38.77,-999.00,-999.00,-999.00,0,1.26,38.77,0,70.05,30.7,111.57
20:36:14,1,0.04,114.9,0.30,0.01,1.07769,1.35,38.81,-999.00,-999.00,-999.00,0,1.35,38.81,0.06475,70.05,30.7,111.57
20:37:04,1,0.04,114.9,0.30,0.01,1.07769,1.50,38.84,-999.00,-999.00,-999.00,0,1.50,38.84,0,70.05,30.9,111.57
20:37:54,1,0.04,114.8,0.30,0.01,1.07770,1.46,38.90,-999.00,-999.00,-999.00,0,1.46,38.90,0.06475,70.05,30.4,111.57
20:38:45,1,0.04,114.8,0.30,0.01,1.07770,1.55,38.98,-999.00,-999.00,-999.00,0,1.55,38.98,0.06475,70.05,30.3,111.57
20:39:35,1,0.04,114.8,0.30,0.01,1.07770,1.75,39.04,-999.00,-999.00,-999.00,0,1.75,39.04,0,70.05,30.5,111.57
20:40:25,1,0.04,114.8,0.30,0.01,1.07770,1.89,39.09,-999.00,-999.00,-999.00,0,1.89,39.09,0,70.05,30.7,111.57
20:41:15,1,0.04,114.8,0.30,0.01,1.07770,2.03,39.17,-999.00,-999.00,-999.00,0,2.03,39.17,0.06475,70.05,30.9,111.57
20:42:05,1,0.04,114.8,0.30,0.01,1.07771,2.03,39.23,-999.00,-999.00,-999.00,0,2.03,39.23,0,70.05,30.8,111.57
20:42:56,1,0.04,114.8,0.30,0.01,1.07771,2.30,39.27,-999.00,-999.00,-999.00,0,2.30,39.27,0.06475,70.05,30.9,111.57
20:43:46,1,0.04,114.8,0.30,0.01,1.07771,2.34,39.37,-999.00,-999.00,-999.00,0,2.34,39.37,0,70.05,30.7,111.57
20:44:36,1,0.04,114.8,0.30,0.01,1.07771,2.50,39.39,-999.00,-999.00,-999.00,0,2.50,39.39,0.06475,70.05,30.6,111.57
20:45:27,1,0.04,114.8,0.30,0.01,1.07772,2.55,39.50,-999.00,-999.00,-999.00,0,2.55,39.50,0,70.05,30.7,111.57
20:46:17,1,0.04,114.8,0.30,0.01,1.07772,2.66,39.56,-999.00,-999.00,-999.00,0,2.66,39.56,0,70.05,30.9,111.57
20:47:07,1,0.04,114.9,0.30,0.01,1.07772,2.79,39.63,-999.00,-999.00,-999.00,0,2.79,39.63,0,70.05,31.0,111.57
20:47:57,1,0.04,114.9,0.30,0.01,1.07772,2.93,39.69,-999.00,-999.00,-999.00,0,2.93,39.69,0,70.05,30.4,111.57
20:48:47,1,0.04,114.9,0.30,0.02,1.07772,3.08,39.77,-999.00,-999.00,-999.00,0,3.08,39.77,0.06475,70.05,30.2,111.57
20:49:37,1,0.04,114.9,0.30,0.01,1.07773,3.25,39.83,-999.00,-999.00,-999.00,0,3.25,39.83,0,70.05,30.7,111.57
20:50:28,1,0.04,114.9,0.30,0.01,1.07773,3.34,39.91,-999.00,-999.00,-999.00,0,3.34,39.91,0.06475,70.05,30.4,111.57
20:51:18,1,0.04,114.9,0.30,0.01,1.07773,3.64,39.97,-999.00,-999.00,-999.00,0,3.64,39.97,0,70.05,30.4,111.57
20:52:09,1,0.04,114.9,0.30,0.01,1.07773,3.84,40.00,-999.00,-999.00,-999.00,0,3.84,40.00,0.06475,70.05,30.4,111.57
20:52:59,1,0.04,114.9,0.30,0.01,1.07774,3.92,40.11,-999.00,-999.00,-999.00,0,3.92,40.11,0,70.05,30.7,111.57
20:53:49,1,0.04,114.9,0.30,0.01,1.07774,3.99,40.13,-999.00,-999.00,-999.00,0,3.99,40.13,0,70.05,31.1,111.57
20:54:39,1,0.04,114.8,0.30,0.01,1.07774,4.21,40.24,-999.00,-999.00,-999.00,0,4.21,40.24,0,70.05,31.1,111.57
20:55:29,1,0.04,114.8,0.30,0.01,1.07774,4.37,40.28,-999.00,-999.00,-999.00,0,4.37,40.28,0,69.85,31.1,111.57
20:56:20,1,0.04,114.8,0.30,0.01,1.07774,4.41,40.38,-999.00,-999.00,-999.00,0,4.41,40.38,0,69.85,30.6,111.57
20:57:10,1,0.04,114.9,0.30,0.01,1.07775,4.65,40.41,-999.00,-999.00,-999.00,0,4.65,40.41,0,69.85,30.5,111.57
20:58:00,1,0.04,114.9,0.30,0.01,1.07775,4.69,40.46,-999.00,-999.00,-999.00,0,4.69,40.46,0,69.85,30.5,111.57
20:58:50,1,0.04,114.9,0.30,0.01,1.07775,5.03,40.55,-999.00,-999.00,-999.00,0,5.03,40.55,0,69.85,30.7,111.57
20:59:41,1,0.04,114.8,0.30,0.01,1.07775,5.04,40.60,-999.00,-999.00,-999.00,0,5.04,40.60,0.06475,69.85,30.8,111.57
21:00:31,1,0.04,114.8,0.30,0.01,1.07775,5.22,40.67,-999.00,-999.00,-999.00,0,5.22,40.67,0,69.85,30.5,111.57
21:01:21,1,0.04,114.9,0.30,0.01,1.07776,5.42,40.74,-999.00,-999.00,-999.00,0,5.42,40.74,0.06475,69.85,30.7,111.57
21:02:11,1,0.04,114.9,0.30,0.01,1.07776,5.65,40.81,-999.00,-999.00,-999.00,0,5.65,40.81,0,69.85,30.8,111.57
21:03:01,1,0.04,114.9,0.30,0.01,1.07776,5.62,40.88,-999.00,-999.00,-999.00,0,5.62,40.88,0.06475,69.85,30.5,111.57
21:03:51,1,0.04,114.9,0.30,0.01,1.07776,5.79,40.93,-999.00,-999.00,-999.00,0,5.79,40.93,0.06475,69.85,30.9,111.57
21:04:42,1,0.04,114.9,0.30,0.01,1.07777,5.99,40.99,-999.00,-999.00,-999.00,0,5.99,40.99,0.06475,69.85,30.8,111.57
21:05:32,1,0.04,114.9,0.30,0.01,1.07777,6.01,41.07,-999.00,-999.00,-999.00,0,6.01,41.07,0.06475,69.85,30.8,111.57
21:06:23,1,0.04,114.8,0.30,0.01,1.07777,6.24,41.12,-999.00,-999.00,-999.00,0,6.24,41.12,0,69.85,30.7,111.57
21:07:13,1,0.04,114.8,0.30,0.01,1.07777,6.47,41.20,-999.00,-999.00,-999.00,0,6.47,41.20,0,69.85,30.8,111.57
21:08:03,1,0.04,114.8,0.30,0.01,1.07777,6.61,41.26,-999.00,-999.00,-999.00,0,6.61,41.26,0,69.85,30.7,111.57
21:08:53,1,0.04,114.8,0.30,0.01,1.07778,6.67,41.29,-999.00,-999.00,-999.00,0,6.67,41.29,0,69.85,30.4,111.57
21:09:43,1,0.04,114.8,0.30,0.01,1.07778,6.85,41.40,-999.00,-999.00,-999.00,0,6.85,41.40,0,70.05,30.7,111.57
21:10:33,1,0.04,114.8,0.30,0.01,1.07778,7.03,41.43,-999.00,-999.00,-999.00,0,7.03,41.43,0,70.05,30.7,111.57
21:11:24,1,0.04,114.9,0.30,0.01,1.07778,7.11,41.51,-999.00,-999.00,-999.00,0,7.11,41.51,0,70.05,30.2,111.57
21:12:14,1,0.04,114.9,0.30,0.01,1.07779,7.21,41.56,-999.00,-999.00,-999.00,0,7.21,41.56,0.06475,70.05,31.1,111.57
21:13:04,1,0.04,114.8,0.30,0.01,1.07779,7.38,41.62,-999.00,-999.00,-999.00,0,7.38,41.62,0,70.05,30.4,111.57
21:13:55,1,0.04,114.8,0.30,0.01,1.07779,7.53,41.67,-999.00,-999.00,-999.00,0,7.53,41.67,0,70.05,30.2,111.57
21:14:45,1,0.04,114.8,0.30,0.01,1.07779,7.76,41.76,-999.00,-999.00,-999.00,0,7.76,41.76,0,70.05,30.2,111.57
21:15:35,1,0.04,114.9,0.30,0.01,1.07779,7.86,41.81,-999.00,-999.00,-999.00,0,7.86,41.81,0,70.05,31.0,111.57
21:16:25,1,0.04,114.9,0.30,0.01,1.07780,8.08,41.84,-999.00,-999.00,-999.00,0,8.08,41.84,0,70.05,30.5,111.57
21:17:15,1,0.04,114.8,0.30,0.01,1.07780,8.14,41.95,-999.00,-999.00,-999.00,0,8.14,41.95,0,70.05,30.9,111.57
21:18:05,1,0.04,114.9,0.30,0.01,1.07780,8.22,41.98,-999.00,-999.00,-999.00,0,8.22,41.98,0,70.05,30.7,111.57
21:18:56,1,0.04,114.9,0.30,0.01,1.07780,8.34,42.03,-999.00,-999.00,-999.00,0,8.34,42.03,0,70.05,30.9,111.57
21:19:46,1,0.04,114.9,0.30,0.01,1.07780,8.46,42.08,-999.00,-999.00,-999.00,0,8.46,42.08,0,70.05,30.5,111.57
21:20:36,1,0.04,114.9,0.30,0.01,1.07781,8.79,42.12,-999.00,-999.00,-999.00,0,8.79,42.12,0.06475,70.05,30.5,111.57
21:21:27,1,0.04,114.9,0.30,0.01,1.07781,8.89,42.21,-999.00,-999.00,-999.00,0,8.89,42.21,0,70.05,30.3,111.57
21:22:17,1,0.04,114.8,0.30,0.01,1.07781,8.89,42.25,-999.00,-999.00,-999.00,0,8.89,42.25,0,70.05,30.9,111.57
21:23:07,1,0.04,114.9,0.30,0.01,1.07781,9.24,42.30,-999.00,-999.00,-999.00,0,9.24,42.30,0,70.05,30.4,111.57
21:23:57,1,0.04,114.9,0.30,0.01,1.07782,9.22,42.36,-999.00,-999.00,-999.00,0,9.22,42.36,0.06475,70.05,30.9,111.57
21:24:47,1,0.04,114.9,0.30,0.01,1.07782,9.42,42.44,-999.00,-999.00,-999.00,0,9.42,42.44,0,70.05,30.7,111.57
21:25:38,1,0.04,114.9,0.30,0.01,1.07782,9.60,42.50,-999.00,-999.00,-999.00,0,9.60,42.50,0,70.05,30.3,111.57
21:26:28,1,0.04,114.9,0.30,0.01,1.07782,9.77,42.54,-999.00,-999.00,-999.00,0,9.77,42.54,0,70.05,30.5,111.57
21:27:18,1,0.04,114.8,0.30,0.01,1.07782,10.01,42.60,-999.00,-999.00,-999.00,0,10.01,42.60,0,70.05,30.6,111.57
21:28:09,1,0.04,114.9,0.30,0.01,1.07783,10.29,42.65,-999.00,-999.00,-999.00,0,10.29,42.65,0,70.05,30.7,111.57
21:28:59,1,0.04,114.8,0.30,0.01,1.07783,10.35,42.69,-999.00,-999.00,-999.00,0,10.35,42.69,0,70.05,30.2,111.57
21:29:49,1,0.04,114.9,0.30,0.01,1.07783,10.58,42.74,-999.00,-999.00,-999.00,0,10.58,42.74,0,70.05,30.8,111.57
21:30:39,1,0.04,114.9,0.30,0.01,1.07783,10.76,42.80,-999.00,-999.00,-999.00,0,10.76,42.80,0.06475,70.05,30.5,111.57
21:31:29,1,0.04,114.9,0.30,0.01,1.07784,10.86,42.84,-999.00,-999.00,-999.00,0,10.86,42.84,0,70.05,30.6,111.57
21:32:19,1,0.04,114.9,0.30,0.01,1.07784,11.01,42.92,-999.00,-999.00,-999.00,0,11.01,42.92,0,70.05,30.7,111.57
21:33:10,1,0.04,114.9,0.30,0.01,1.07784,11.18,42.96,-999.00,-999.00,-999.00,0,11.18,42.96,0,70.05,30.5,111.57
21:34:00,1,0.04,114.9,0.30,0.01,1.07784,11.24,43.02,-999.00,-999.00,-999.00,0,11.24,43.02,0.06475,70.05,30.8,111.57
21:34:51,1,0.04,114.9,0.30,0.01,1.07784,11.51,43.04,-999.00,-999.00,-999.00,0,11.51,43.04,0,70.05,30.4,111.57
21:35:41,1,0.04,114.9,0.30,0.01,1.07785,11.48,43.08,-999.00,-999.00,-999.00,0,11.48,43.08,0.06475,70.05,30.3,111.57
21:36:31,1,0.98,114.8,9.80,0.01,1.07802,11.60,43.14,-999.00,-999.00,-999.00,0,11.60,43.14,0.06475,70.05,30.3,111.57
21:36:27,2,0.98,114.8,9.80,10.95,1.07817,11.68,43.15,-999.00,-999.00,-999.00,0,11.68,43.15,0.06475,70.05,30.3,111.57
21:36:33,2,0.98,114.8,9.80,10.95,1.07817,11.68,43.15,-999.00,-999.00,-999.00,0,11.68,43.15,0.06475,70.05,30.3,111.57
21:36:33,2,0.98,114.8,9.80,10.95,1.07817,11.68,43.15,-999.00,-999.00,-999.00,0,11.68,43.15,0.06475,70.05,30.3,111.57
