0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
19:37:35,1,0.04,115.2,0.30,0.01,2.17129,-4.26,34.45,-999.00,-999.00,-999.00,0,-4.26,34.45,0.06475,109.54,31.1,111.57
19:38:26,1,0.04,115.2,0.30,0.01,2.17129,-4.24,34.61,-999.00,-999.00,-999.00,0,-4.24,34.61,0.06475,109.54,30.9,111.57
19:39:16,1,0.04,115.2,0.30,0.01,2.17129,-4.18,34.64,-999.00,-999.00,-999.00,0,-4.18,34.64,0.06475,109.54,30.4,111.57
19:40:06,1,0.04,115.1,0.30,0.01,2.17129,-4.06,34.77,-999.00,-999.00,-999.00,0,-4.06,34.77,0,109.54,30.4,111.57
19:40:56,1,0.04,115.2,0.30,0.01,2.17130,-3.96,34.90,-999.00,-999.00,-999.00,0,-3.96,34.90,0.06475,109.54,30.1,111.57
19:41:47,1,0.04,115.2,0.30,0.01,2.17130,-3.86,35.02,-999.00,-999.00,-999.00,0,-3.86,35.02,0,109.54,29.4,111.57
19:42:37,1,0.04,115.2,0.30,0.01,2.17130,-3.75,35.16,-999.00,-999.00,-999.00,0,-3.75,35.16,0,109.54,28.9,111.57
19:43:28,1,0.04,115.2,0.30,0.01,2.17130,-3.66,35.31,-999.00,-999.00,-999.00,0,-3.66,35.31,0,109.74,28.7,111.57
19:44:18,1,0.04,115.1,0.30,0.01,2.17130,-3.57,35.44,-999.00,-999.00,-999.00,0,-3.57,35.44,0,109.74,28.5,111.57
19:45:08,1,0.04,115.2,0.30,0.01,2.17131,-3.48,35.57,-999.00,-999.00,-999.00,0,-3.48,35.57,0.06475,109.74,28.1,111.57
19:45:58,1,0.04,115.2,0.30,0.01,2.17131,-3.34,35.71,-999.00,-999.00,-999.00,0,-3.34,35.71,0,109.74,27.5,111.57
19:46:48,1,0.04,115.2,0.30,0.01,2.17131,-3.13,35.85,-999.00,-999.00,-999.00,0,-3.13,35.85,0,109.74,27.5,111.57
19:47:38,1,0.04,115.3,0.30,0.01,2.17131,-3.05,35.96,-999.00,-999.00,-999.00,0,-3.05,35.96,0,109.74,28.5,111.57
19:48:29,1,0.04,115.2,0.30,0.01,2.17131,-2.92,36.10,-999.00,-999.00,-999.00,0,-2.92,36.10,0,109.74,27.8,111.57
19:49:19,1,0.04,115.2,0.30,0.01,2.17132,-2.92,36.29,-999.00,-999.00,-999.00,0,-2.92,36.29,0,109.54,27.6,111.57
19:50:09,1,0.04,115.2,0.30,0.01,2.17132,-2.69,36.50,-999.00,-999.00,-999.00,0,-2.69,36.50,0,109.54,27.2,111.57
19:50:59,1,0.04,115.2,0.30,0.01,2.17132,-2.32,36.62,-999.00,-999.00,-999.00,0,-2.32,36.62,0,109.54,27.0,111.57
19:51:49,1,0.04,115.3,0.30,0.01,2.17132,-2.23,36.77,-999.00,-999.00,-999.00,0,-2.23,36.77,0,109.54,26.8,111.57
19:52:40,1,0.04,115.2,0.30,0.01,2.17133,-2.08,36.94,-999.00,-999.00,-999.00,0,-2.08,36.94,0,109.54,26.5,111.57
19:53:30,1,0.04,115.1,0.30,0.01,2.17133,-1.85,37.08,-999.00,-999.00,-999.00,0,-1.85,37.08,0.06475,109.54,26.3,111.57
19:54:20,1,0.04,115.1,0.30,0.01,2.17133,-1.67,37.27,-999.00,-999.00,-999.00,0,-1.67,37.27,0,109.74,26.2,111.57
19:55:11,1,0.04,115.1,0.30,0.01,2.17133,-1.41,37.41,-999.00,-999.00,-999.00,0,-1.41,37.41,0,109.74,26.0,111.57
19:56:01,1,0.04,115.1,0.30,0.01,2.17133,-1.27,37.63,-999.00,-999.00,-999.00,0,-1.27,37.63,0.06475,109.74,25.8,111.57
19:56:51,1,0.04,115.1,0.30,0.01,2.17134,-0.95,37.74,-999.00,-999.00,-999.00,0,-0.95,37.74,0,109.74,25.6,111.57
19:57:42,1,0.04,115.1,0.30,0.01,2.17134,-0.73,37.94,-999.00,-999.00,-999.00,0,-0.73,37.94,0,109.74,25.5,111.57
19:58:32,1,0.04,115.1,0.30,0.01,2.17134,-0.64,38.10,-999.00,-999.00,-999.00,0,-0.64,38.10,0,109.74,25.4,111.57
19:59:22,1,0.04,115.1,0.30,0.01,2.17134,-0.38,38.29,-999.00,-999.00,-999.00,0,-0.38,38.29,0.06475,109.74,25.3,111.57
20:00:12,1,0.04,115.1,0.30,0.01,2.17135,-0.19,38.48,-999.00,-999.00,-999.00,0,-0.19,38.48,0.06475,109.74,25.1,111.57
20:01:02,1,0.04,115.0,0.30,0.01,2.17135,0.11,38.67,-999.00,-999.00,-999.00,0,0.11,38.67,0,109.74,25.0,111.57
20:01:52,1,0.04,115.0,0.30,0.01,2.17135,0.34,38.82,-999.00,-999.00,-999.00,0,0.34,38.82,0,109.74,24.9,111.57
20:02:42,1,0.04,115.0,0.30,0.01,2.17135,0.44,39.04,-999.00,-999.00,-999.00,0,0.44,39.04,0,109.74,24.8,111.57
20:03:32,1,0.04,115.0,0.30,0.01,2.17135,0.63,39.22,-999.00,-999.00,-999.00,0,0.63,39.22,0.06475,109.74,24.8,111.57
20:04:22,1,0.04,115.0,0.30,0.01,2.17136,0.92,39.37,-999.00,-999.00,-999.00,0,0.92,39.37,0.06475,109.74,24.6,111.57
20:05:13,1,0.04,115.0,0.30,0.01,2.17136,1.02,39.55,-999.00,-999.00,-999.00,0,1.02,39.55,0.06475,109.74,24.8,111.57
20:06:03,1,0.04,115.0,0.30,0.01,2.17136,1.28,39.70,-999.00,-999.00,-999.00,0,1.28,39.70,0,109.74,24.7,111.57
20:06:53,1,0.04,115.0,0.30,0.01,2.17136,1.47,39.86,-999.00,-999.00,-999.00,0,1.47,39.86,0,109.74,24.1,111.57
20:07:44,1,0.04,115.1,0.30,0.01,2.17136,1.65,40.10,-999.00,-999.00,-999.00,0,1.65,40.10,0,109.74,24.0,111.57
20:08:34,1,0.04,115.0,0.30,0.01,2.17137,2.02,40.24,-999.00,-999.00,-999.00,0,2.02,40.24,0,109.74,24.1,111.57
20:08:53,2,0.98,114.9,10.30,11.62,2.17168,3.95,40.33,-999.00,-999.00,-999.00,0,3.95,40.33,0.06475,109.74,24.0,111.57
20:08:59,2,0.98,114.9,10.30,11.62,2.17168,3.95,40.33,-999.00,-999.00,-999.00,0,3.95,40.33,0.06475,109.74,24.0,111.57
20:08:59,2,0.98,114.9,10.30,11.62,2.17168,3.95,40.33,-999.00,-999.00,-999.00,0,3.95,40.33,0.06475,109.74,24.0,111.57
20:09:50,2,0.98,114.8,9.90,11.14,2.17332,4.65,40.45,-999.00,-999.00,-999.00,0,4.65,40.45,0.06475,109.74,24.1,111.57
20:10:40,2,0.98,114.8,9.30,10.43,2.17482,4.25,40.51,-999.00,-999.00,-999.00,0,4.25,40.51,0.06475,109.74,24.4,111.57
20:11:30,2,0.98,114.8,9.20,10.39,2.17619,3.85,40.55,-999.00,-999.00,-999.00,0,3.85,40.55,0.06475,109.74,23.9,111.57
20:12:20,2,0.98,114.9,9.20,10.41,2.17765,3.52,40.60,-999.00,-999.00,-999.00,0,3.52,40.60,0.06475,109.74,24.3,111.57
20:13:10,2,0.98,114.9,9.20,10.39,2.17911,3.45,40.65,-999.00,-999.00,-999.00,0,3.45,40.65,0.06475,109.74,23.9,111.57
20:14:00,2,0.98,114.9,9.20,10.40,2.18057,3.29,40.66,-999.00,-999.00,-999.00,0,3.29,40.66,0.06475,109.74,23.9,111.57
20:14:51,2,0.98,114.9,9.20,10.35,2.18203,3.21,40.67,-999.00,-999.00,-999.00,0,3.21,40.67,0.06475,109.74,23.7,111.57
20:15:41,2,0.98,114.8,9.20,10.33,2.18349,2.99,40.67,-999.00,-999.00,-999.00,0,2.99,40.67,0.06475,109.74,24.0,111.57
20:16:31,2,0.98,114.9,9.20,10.32,2.18494,3.02,40.63,-999.00,-999.00,-999.00,0,3.02,40.63,0.06475,109.74,23.4,111.57
20:17:21,2,0.98,114.9,9.10,10.27,2.18639,2.85,40.61,-999.00,-999.00,-999.00,0,2.85,40.61,0.06475,109.74,23.4,111.57
20:18:12,2,0.98,114.8,9.10,10.26,2.18784,2.67,40.58,-999.00,-999.00,-999.00,0,2.67,40.58,0.06475,109.74,23.5,111.57
20:19:02,2,0.98,114.9,9.10,10.25,2.18919,2.68,40.55,-999.00,-999.00,-999.00,0,2.68,40.55,0.06475,109.74,23.7,111.57
20:19:52,2,0.98,114.8,9.10,10.24,2.19063,2.65,40.52,-999.00,-999.00,-999.00,0,2.65,40.52,0.06475,109.74,23.3,111.57
20:20:42,2,0.98,114.8,9.10,10.19,2.19206,2.49,40.46,-999.00,-999.00,-999.00,0,2.49,40.46,0.06475,109.74,23.5,111.57
20:21:32,2,0.98,114.9,9.00,10.18,2.19350,2.41,40.41,-999.00,-999.00,-999.00,0,2.41,40.41,0.06475,109.74,23.4,111.57
20:22:23,2,0.98,114.9,9.10,10.19,2.19494,2.22,40.38,-999.00,-999.00,-999.00,0,2.22,40.38,0.06475,109.74,23.7,111.57
20:23:13,2,0.98,114.9,9.00,10.14,2.19636,2.05,40.30,-999.00,-999.00,-999.00,0,2.05,40.30,0.06475,109.74,23.0,111.57
20:24:03,2,0.98,114.9,9.00,10.12,2.19779,1.91,40.26,-999.00,-999.00,-999.00,0,1.91,40.26,0.06475,109.74,22.5,111.57
20:24:53,2,0.98,114.9,9.00,10.08,2.19922,1.86,40.19,-999.00,-999.00,-999.00,0,1.86,40.19,0.06475,109.74,21.4,111.57
20:25:44,2,0.98,114.9,8.90,10.07,2.20064,1.81,40.11,-999.00,-999.00,-999.00,0,1.81,40.11,0.06475,109.74,22.2,111.57
20:26:34,2,0.98,114.9,8.90,10.06,2.20206,1.59,40.02,-999.00,-999.00,-999.00,0,1.59,40.02,0.06475,109.74,21.8,111.57
20:27:24,2,0.98,114.9,8.90,10.05,2.20338,1.47,39.97,-999.00,-999.00,-999.00,0,1.47,39.97,0.06475,109.74,21.9,111.57
20:28:14,2,0.98,114.8,8.90,10.04,2.20479,1.26,39.82,-999.00,-999.00,-999.00,0,1.26,39.82,0.06475,109.74,21.0,111.57
20:29:04,2,0.98,114.9,8.90,10.02,2.20620,1.19,39.78,-999.00,-999.00,-999.00,0,1.19,39.78,0.06475,109.74,20.9,111.57
20:29:55,2,0.98,114.9,8.90,10.00,2.20762,0.92,39.66,-999.00,-999.00,-999.00,0,0.92,39.66,0.06475,109.74,20.1,111.57
20:30:45,2,0.98,114.8,8.90,9.96,2.20902,0.92,39.57,-999.00,-999.00,-999.00,0,0.92,39.57,0.06475,109.74,20.1,111.57
20:31:35,2,0.98,114.8,8.90,9.99,2.21042,0.71,39.50,-999.00,-999.00,-999.00,0,0.71,39.50,0.06475,109.74,20.5,111.57
20:32:26,2,0.98,114.8,8.90,9.98,2.21182,0.56,39.39,-999.00,-999.00,-999.00,0,0.56,39.39,0.06475,109.74,19.6,111.57
20:33:16,2,0.98,114.9,8.90,9.97,2.21323,0.44,39.29,-999.00,-999.00,-999.00,0,0.44,39.29,0.06475,109.74,19.2,111.57
20:34:07,2,0.98,114.9,8.80,9.94,2.21462,0.25,39.21,-999.00,-999.00,-999.00,0,0.25,39.21,0.06475,109.74,19.0,111.57
20:34:57,2,0.98,114.9,8.80,9.93,2.21593,0.18,39.12,-999.00,-999.00,-999.00,0,0.18,39.12,0.06475,109.74,18.4,111.57
20:35:47,2,0.98,114.9,8.80,9.89,2.21733,0.17,39.03,-999.00,-999.00,-999.00,0,0.17,39.03,0.06475,109.74,18.4,111.57
20:36:38,2,0.98,114.9,8.80,9.90,2.21872,0.01,38.95,-999.00,-999.00,-999.00,0,0.01,38.95,0.06475,109.74,18.1,111.57
20:37:29,2,0.98,114.9,8.80,9.88,2.22021,-0.14,38.83,-999.00,-999.00,-999.00,0,-0.14,38.83,0.06475,109.74,18.8,111.57
20:38:19,2,0.98,114.9,8.80,9.85,2.22150,-0.18,38.72,-999.00,-999.00,-999.00,0,-0.18,38.72,0.06475,109.74,17.9,111.57
20:39:09,2,0.98,114.8,8.80,9.93,2.22289,-0.36,38.65,-999.00,-999.00,-999.00,0,-0.36,38.65,0.06475,109.74,17.9,111.57
20:39:59,2,0.98,114.9,8.80,9.85,2.22428,-0.43,38.54,-999.00,-999.00,-999.00,0,-0.43,38.54,0.06475,109.74,17.4,111.57
20:40:49,2,0.98,114.9,8.70,9.83,2.22566,-0.63,38.43,-999.00,-999.00,-999.00,0,-0.63,38.43,0.06475,109.74,17.3,111.57
20:41:39,2,0.98,114.9,8.70,9.83,2.22704,-0.81,38.35,-999.00,-999.00,-999.00,0,-0.81,38.35,0.06475,109.74,16.7,111.57
20:42:30,2,0.98,114.9,8.70,9.80,2.22842,-0.78,38.22,-999.00,-999.00,-999.00,0,-0.78,38.22,0.06475,109.74,17.1,111.57
20:43:20,2,0.98,114.9,8.70,9.78,2.22981,-1.06,38.12,-999.00,-999.00,-999.00,0,-1.06,38.12,0.06475,109.74,16.4,111.57
20:44:10,2,0.98,114.9,8.70,9.79,2.23118,-1.06,38.06,-999.00,-999.00,-999.00,0,-1.06,38.06,0.06475,109.74,16.3,111.57
20:45:01,2,0.98,114.9,8.70,9.77,2.23256,-1.12,37.94,-999.00,-999.00,-999.00,0,-1.12,37.94,0.06475,109.74,16.4,111.57
20:45:51,2,0.98,114.9,8.70,9.76,2.23384,-1.23,37.81,-999.00,-999.00,-999.00,0,-1.23,37.81,0.06475,109.74,17.1,111.57
20:46:41,2,0.98,114.9,8.70,9.73,2.23522,-1.45,37.74,-999.00,-999.00,-999.00,0,-1.45,37.74,0.06475,109.74,16.2,111.57
20:47:31,2,0.98,114.9,8.70,9.73,2.23659,-1.46,37.66,-999.00,-999.00,-999.00,0,-1.46,37.66,0.06475,109.74,16.0,111.57
20:48:22,2,0.98,114.9,8.70,9.76,2.23797,-1.63,37.53,-999.00,-999.00,-999.00,0,-1.63,37.53,0.06475,109.74,15.6,111.57
20:49:12,2,0.98,114.9,8.70,9.73,2.23934,-1.79,37.41,-999.00,-999.00,-999.00,0,-1.79,37.41,0.06475,109.74,15.7,111.57
20:50:02,2,0.98,114.9,8.60,9.70,2.24070,-1.87,37.35,-999.00,-999.00,-999.00,0,-1.87,37.35,0.06475,109.74,16.8,111.57
20:50:52,2,0.98,114.9,8.60,9.71,2.24207,-1.99,37.20,-999.00,-999.00,-999.00,0,-1.99,37.20,0.06475,109.74,15.4,111.57
20:51:43,2,0.98,114.9,8.60,9.70,2.24344,-1.92,37.12,-999.00,-999.00,-999.00,0,-1.92,37.12,0.06475,109.74,14.9,111.57
20:52:33,2,0.98,114.9,8.60,9.71,2.24471,-1.99,37.01,-999.00,-999.00,-999.00,0,-1.99,37.01,0.06475,109.74,14.7,111.57
20:53:23,2,0.98,114.9,8.60,9.68,2.24608,-2.25,36.96,-999.00,-999.00,-999.00,0,-2.25,36.96,0.06475,109.74,14.4,111.57
20:54:13,2,0.98,115.0,8.60,9.67,2.24744,-2.22,36.83,-999.00,-999.00,-999.00,0,-2.22,36.83,0.06475,109.74,14.9,111.57
20:55:03,2,0.98,115.0,8.60,9.68,2.24880,-2.35,36.76,-999.00,-999.00,-999.00,0,-2.35,36.76,0.06475,109.74,14.3,111.57
20:55:54,2,0.98,114.9,8.60,9.68,2.25017,-2.37,36.62,-999.00,-999.00,-999.00,0,-2.37,36.62,0.06475,109.74,14.6,111.57
20:56:44,2,0.98,114.9,8.60,9.68,2.25152,-2.62,36.54,-999.00,-999.00,-999.00,0,-2.62,36.54,0.06475,109.74,14.4,111.57
20:57:34,2,0.98,114.8,8.60,9.62,2.25288,-2.63,36.45,-999.00,-999.00,-999.00,0,-2.63,36.45,0.06475,109.74,14.4,111.57
20:58:24,2,0.98,114.9,8.60,9.61,2.25424,-2.70,36.37,-999.00,-999.00,-999.00,0,-2.70,36.37,0.06475,109.74,14.7,111.57
20:59:15,2,0.98,114.9,8.60,9.65,2.25559,-2.84,36.29,-999.00,-999.00,-999.00,0,-2.84,36.29,0.06475,109.74,14.8,111.57
21:00:05,2,0.98,114.8,8.40,9.46,2.25685,-2.83,36.23,-999.00,-999.00,-999.00,0,-2.83,36.23,0.06475,109.74,14.5,111.57
21:00:55,2,0.97,114.9,8.10,9.04,2.25815,-2.88,36.14,-999.00,-999.00,-999.00,0,-2.88,36.14,0.06475,109.74,14.9,111.57
21:01:45,2,0.98,114.9,8.40,9.41,2.25945,-3.00,36.00,-999.00,-999.00,-999.00,0,-3.00,36.00,0.06475,109.74,14.3,111.57
21:02:35,2,0.98,114.8,8.50,9.50,2.26078,-3.02,35.90,-999.00,-999.00,-999.00,0,-3.02,35.90,0.06475,109.74,14.6,111.57
21:03:26,2,0.98,114.8,8.50,9.53,2.26212,-3.15,35.79,-999.00,-999.00,-999.00,0,-3.15,35.79,0.06475,109.74,15.0,111.57
21:04:16,2,0.98,114.8,8.50,9.54,2.26346,-3.27,35.71,-999.00,-999.00,-999.00,0,-3.27,35.71,0.06475,109.54,14.5,111.57
21:05:06,2,0.98,114.9,8.50,9.54,2.26480,-3.33,35.63,-999.00,-999.00,-999.00,0,-3.33,35.63,0.06475,109.54,14.1,111.57
21:05:57,2,0.98,114.8,8.50,9.55,2.26614,-3.40,35.52,-999.00,-999.00,-999.00,0,-3.40,35.52,0.06475,109.54,14.4,111.57
21:06:47,2,0.98,114.9,8.50,9.54,2.26749,-3.60,35.45,-999.00,-999.00,-999.00,0,-3.60,35.45,0.06475,109.54,14.0,111.57
21:07:37,2,0.98,114.9,8.50,9.52,2.26874,-3.59,35.31,-999.00,-999.00,-999.00,0,-3.59,35.31,0.06475,109.54,14.0,111.57
21:08:27,2,0.98,114.9,8.50,9.53,2.27008,-3.73,35.20,-999.00,-999.00,-999.00,0,-3.73,35.20,0.06475,109.74,13.6,111.57
21:09:17,2,0.98,114.9,8.50,9.49,2.27142,-3.76,35.16,-999.00,-999.00,-999.00,0,-3.76,35.16,0.06475,109.74,14.4,111.57
21:10:07,2,0.98,114.9,8.50,9.52,2.27276,-3.98,35.05,-999.00,-999.00,-999.00,0,-3.98,35.05,0.06475,109.74,14.3,111.57
21:10:58,2,0.98,114.9,8.50,9.54,2.27410,-3.94,35.02,-999.00,-999.00,-999.00,0,-3.94,35.02,0.06475,109.74,14.0,111.57
21:11:48,2,0.98,114.9,8.50,9.53,2.27544,-3.91,34.90,-999.00,-999.00,-999.00,0,-3.91,34.90,0.06475,109.74,13.6,111.57
21:12:38,2,0.98,114.9,8.50,9.51,2.27678,-4.15,34.83,-999.00,-999.00,-999.00,0,-4.15,34.83,0.06475,109.94,13.5,111.57
21:13:28,2,0.98,114.9,8.50,9.49,2.27812,-4.02,34.76,-999.00,-999.00,-999.00,0,-4.02,34.76,0.06475,109.94,13.4,111.57
21:14:18,2,0.98,115.0,8.50,9.51,2.27936,-4.09,34.67,-999.00,-999.00,-999.00,0,-4.09,34.67,0.06475,109.94,13.4,111.57
21:15:08,2,0.98,114.9,8.50,9.49,2.28070,-4.17,34.61,-999.00,-999.00,-999.00,0,-4.17,34.61,0.06475,109.94,13.6,111.57
21:15:26,1,0.04,115.1,0.30,0.01,2.28124,-4.19,34.57,-999.00,-999.00,-999.00,0,-4.19,34.57,0,109.94,13.4,111.57
21:15:33,1,0.04,115.1,0.30,0.01,2.28124,-4.19,34.57,-999.00,-999.00,-999.00,0,-4.19,34.57,0,109.94,13.4,111.57
21:15:33,1,0.04,115.1,0.30,0.01,2.28124,-4.19,34.57,-999.00,-999.00,-999.00,0,-4.19,34.57,0,109.94,13.4,111.57
21:16:24,1,0.04,115.2,0.30,0.01,2.28125,-4.29,34.61,-999.00,-999.00,-999.00,0,-4.29,34.61,0,109.94,13.1,111.57
21:17:14,1,0.04,115.2,0.30,0.01,2.28125,-4.21,34.64,-999.00,-999.00,-999.00,0,-4.21,34.64,0,109.94,13.3,111.57
21:18:05,1,0.04,115.2,0.30,0.01,2.28125,-3.97,34.69,-999.00,-999.00,-999.00,0,-3.97,34.69,0.06475,109.94,13.2,111.57
21:18:55,1,0.04,115.2,0.30,0.01,2.28125,-3.83,34.77,-999.00,-999.00,-999.00,0,-3.83,34.77,0,109.94,13.1,111.57
21:19:45,1,0.04,115.2,0.30,0.01,2.28125,-3.78,34.90,-999.00,-999.00,-999.00,0,-3.78,34.90,0,109.94,13.2,111.57
21:20:36,1,0.04,115.2,0.30,0.01,2.28126,-3.48,34.97,-999.00,-999.00,-999.00,0,-3.48,34.97,0,109.94,13.1,111.57
21:21:26,1,0.04,115.3,0.30,0.01,2.28126,-3.38,35.08,-999.00,-999.00,-999.00,0,-3.38,35.08,0,109.94,13.0,111.57
21:22:17,1,0.04,114.9,0.30,0.01,2.28126,-3.40,35.17,-999.00,-999.00,-999.00,0,-3.40,35.17,0,109.94,13.9,111.57
21:23:07,1,0.04,114.9,0.30,0.01,2.28126,-3.31,35.26,-999.00,-999.00,-999.00,0,-3.31,35.26,0,109.94,12.8,111.57
21:23:57,1,0.04,114.9,0.30,0.01,2.28127,-3.02,35.44,-999.00,-999.00,-999.00,0,-3.02,35.44,0,109.94,12.8,111.57
21:24:47,1,0.04,114.9,0.30,0.01,2.28127,-2.98,35.57,-999.00,-999.00,-999.00,0,-2.98,35.57,0,109.94,12.9,111.57
21:25:37,1,0.04,114.9,0.30,0.01,2.28127,-2.91,35.68,-999.00,-999.00,-999.00,0,-2.91,35.68,0.06475,109.94,12.8,111.57
21:26:27,1,0.04,114.9,0.30,0.01,2.28127,-2.78,35.82,-999.00,-999.00,-999.00,0,-2.78,35.82,0,109.94,12.9,111.57
21:27:18,1,0.04,114.8,0.30,0.01,2.28127,-2.62,35.96,-999.00,-999.00,-999.00,0,-2.62,35.96,0,109.94,12.7,111.57
21:28:08,1,0.04,114.9,0.30,0.01,2.28128,-2.45,36.12,-999.00,-999.00,-999.00,0,-2.45,36.12,0,109.94,12.7,111.57
21:28:59,1,0.04,114.9,0.30,0.01,2.28128,-2.29,36.30,-999.00,-999.00,-999.00,0,-2.29,36.30,0.06475,109.94,12.5,111.57
21:29:49,1,0.04,114.9,0.30,0.01,2.28128,-2.07,36.39,-999.00,-999.00,-999.00,0,-2.07,36.39,0,109.94,12.6,111.57
21:30:39,1,0.04,114.8,0.30,0.01,2.28128,-1.99,36.58,-999.00,-999.00,-999.00,0,-1.99,36.58,0,109.94,12.4,111.57
21:31:29,1,0.04,114.8,0.30,0.01,2.28128,-1.72,36.73,-999.00,-999.00,-999.00,0,-1.72,36.73,0,109.94,12.5,111.57
21:32:20,1,0.04,114.8,0.30,0.01,2.28129,-1.58,36.90,-999.00,-999.00,-999.00,0,-1.58,36.90,0,109.94,12.7,111.57
21:33:10,1,0.04,114.8,0.30,0.01,2.28129,-1.54,37.05,-999.00,-999.00,-999.00,0,-1.54,37.05,0.06475,109.94,12.5,111.57
21:34:00,1,0.04,114.8,0.30,0.01,2.28129,-1.29,37.19,-999.00,-999.00,-999.00,0,-1.29,37.19,0,109.94,12.5,111.57
21:34:50,1,0.04,114.9,0.30,0.01,2.28129,-1.11,37.33,-999.00,-999.00,-999.00,0,-1.11,37.33,0,109.94,12.5,111.57
21:35:40,1,0.04,114.8,0.30,0.01,2.28130,-1.10,37.52,-999.00,-999.00,-999.00,0,-1.10,37.52,0.06475,109.94,12.9,111.57
21:36:31,1,0.04,114.8,0.30,0.01,2.28130,-0.89,37.66,-999.00,-999.00,-999.00,0,-0.89,37.66,0,109.94,12.4,111.57
21:37:21,1,0.04,114.8,0.30,0.01,2.28130,-0.67,37.83,-999.00,-999.00,-999.00,0,-0.67,37.83,0,109.94,12.6,111.57
21:38:11,1,0.04,114.8,0.30,0.01,2.28130,-0.38,37.97,-999.00,-999.00,-999.00,0,-0.38,37.97,0,109.94,12.3,111.57
21:39:02,1,0.04,114.8,0.30,0.01,2.28130,-0.20,38.16,-999.00,-999.00,-999.00,0,-0.20,38.16,0.06475,109.94,12.2,111.57
21:39:52,1,0.04,114.8,0.30,0.01,2.28131,0.05,38.30,-999.00,-999.00,-999.00,0,0.05,38.30,0,109.94,12.2,111.57
21:40:43,1,0.04,114.8,0.30,0.01,2.28131,0.20,38.53,-999.00,-999.00,-999.00,0,0.20,38.53,0.06475,109.94,12.7,111.57
21:41:33,1,0.04,114.8,0.30,0.01,2.28131,0.33,38.68,-999.00,-999.00,-999.00,0,0.33,38.68,0,109.94,12.6,111.57
21:42:23,1,0.04,114.9,0.30,0.01,2.28131,0.54,38.84,-999.00,-999.00,-999.00,0,0.54,38.84,0.06475,109.94,12.1,111.57
21:43:14,1,0.04,114.8,0.30,0.01,2.28131,0.76,39.04,-999.00,-999.00,-999.00,0,0.76,39.04,0,109.94,12.3,111.57
21:44:05,1,0.04,114.8,0.30,0.01,2.28132,1.00,39.22,-999.00,-999.00,-999.00,0,1.00,39.22,0,109.94,12.3,111.57
21:44:55,1,0.04,114.8,0.30,0.01,2.28132,1.21,39.39,-999.00,-999.00,-999.00,0,1.21,39.39,0,109.94,12.0,111.57
21:45:45,1,0.04,114.9,0.30,0.01,2.28132,1.52,39.56,-999.00,-999.00,-999.00,0,1.52,39.56,0.06475,109.94,12.3,111.57
21:46:35,1,0.04,114.8,0.30,0.01,2.28132,1.71,39.72,-999.00,-999.00,-999.00,0,1.71,39.72,0,109.94,12.2,111.57
21:47:26,1,0.04,114.8,0.30,0.01,2.28133,1.96,39.91,-999.00,-999.00,-999.00,0,1.96,39.91,0.06475,109.94,12.1,111.57
21:48:17,1,0.04,114.9,0.30,0.01,2.28133,2.15,40.05,-999.00,-999.00,-999.00,0,2.15,40.05,0,109.94,12.2,111.57
21:49:07,1,0.04,114.9,0.30,0.01,2.28133,2.34,40.23,-999.00,-999.00,-999.00,0,2.34,40.23,0.06475,109.94,12.2,111.57
21:49:57,1,0.04,114.9,0.30,0.01,2.28133,2.76,40.40,-999.00,-999.00,-999.00,0,2.76,40.40,0,109.94,12.2,111.57
21:50:47,1,0.04,114.9,0.30,0.01,2.28133,2.97,40.58,-999.00,-999.00,-999.00,0,2.97,40.58,0,109.94,12.2,111.57
21:50:56,2,0.98,114.9,10.40,11.72,2.28165,3.31,40.61,-999.00,-999.00,-999.00,0,3.31,40.61,0.06475,109.94,12.2,111.57
21:51:04,2,0.98,114.9,10.40,11.72,2.28165,3.31,40.61,-999.00,-999.00,-999.00,0,3.31,40.61,0.06475,109.94,12.2,111.57
21:51:04,2,0.98,114.9,10.40,11.72,2.28165,3.31,40.61,-999.00,-999.00,-999.00,0,3.31,40.61,0.06475,109.94,12.2,111.57
21:51:54,2,0.98,114.8,9.90,11.20,2.28329,3.69,40.73,-999.00,-999.00,-999.00,0,3.69,40.73,0.06475,110.13,12.2,111.57
21:52:44,2,0.98,114.9,9.30,10.46,2.28479,3.72,40.82,-999.00,-999.00,-999.00,0,3.72,40.82,0.06475,110.13,12.2,111.57
21:53:35,2,0.98,114.9,9.30,10.48,2.28627,3.78,40.88,-999.00,-999.00,-999.00,0,3.78,40.88,0.06475,110.13,11.6,111.57
21:54:25,2,0.98,114.9,9.30,10.47,2.28774,3.72,40.91,-999.00,-999.00,-999.00,0,3.72,40.91,0.06475,110.13,12.0,111.57
21:55:15,2,0.98,114.8,9.30,10.44,2.28921,3.52,40.93,-999.00,-999.00,-999.00,0,3.52,40.93,0.06475,110.13,11.7,111.57
