0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
18:09:17,2,0.97,114.9,8.20,9.15,2.06183,-5.22,39.09,-999.00,-999.00,-999.00,0,-5.22,39.09,0.06475,109.93,25.5,111.57
18:10:08,2,0.97,114.9,8.20,9.17,2.06312,-5.29,38.98,-999.00,-999.00,-999.00,0,-5.29,38.98,0.06475,109.93,25.5,111.57
18:10:58,2,0.97,114.9,8.20,9.17,2.06441,-5.31,38.98,-999.00,-999.00,-999.00,0,-5.31,38.98,0.06475,109.93,25.5,111.57
18:11:48,2,0.97,114.9,8.20,9.20,2.06571,-5.37,38.90,-999.00,-999.00,-999.00,0,-5.37,38.90,0.06475,109.93,25.5,111.57
18:12:39,2,0.97,114.9,8.20,9.18,2.06700,-5.31,38.84,-999.00,-999.00,-999.00,0,-5.31,38.84,0.06475,109.93,25.5,111.57
18:13:29,2,0.97,114.9,8.20,9.16,2.06829,-5.41,38.76,-999.00,-999.00,-999.00,0,-5.41,38.76,0.06475,109.93,25.5,111.57
18:14:19,2,0.97,114.9,8.20,9.16,2.06949,-5.43,38.71,-999.00,-999.00,-999.00,0,-5.43,38.71,0.06475,109.93,25.5,111.57
18:15:10,2,0.97,114.9,8.20,9.18,2.07079,-5.40,38.62,-999.00,-999.00,-999.00,0,-5.40,38.62,0.06475,109.93,25.5,111.57
18:16:00,2,0.97,114.9,8.20,9.18,2.07208,-5.44,38.55,-999.00,-999.00,-999.00,0,-5.44,38.55,0.06475,109.93,25.5,111.57
18:16:50,2,0.97,114.9,8.20,9.16,2.07337,-5.47,38.51,-999.00,-999.00,-999.00,0,-5.47,38.51,0.06475,109.93,25.5,111.57
18:17:40,2,0.97,114.9,8.20,9.14,2.07466,-5.59,38.46,-999.00,-999.00,-999.00,0,-5.59,38.46,0.06475,109.93,25.5,111.57
18:18:30,2,0.97,114.9,8.20,9.13,2.07595,-5.42,38.40,-999.00,-999.00,-999.00,0,-5.42,38.40,0.06475,109.93,25.5,111.57
18:19:21,2,0.97,114.9,8.20,9.15,2.07723,-5.45,38.36,-999.00,-999.00,-999.00,0,-5.45,38.36,0.06475,109.93,25.5,111.57
18:20:11,2,0.97,114.9,8.20,9.20,2.07852,-5.62,38.30,-999.00,-999.00,-999.00,0,-5.62,38.30,0.06475,109.93,25.5,111.57
18:21:01,2,0.97,114.9,8.20,9.19,2.07981,-5.62,38.26,-999.00,-999.00,-999.00,0,-5.62,38.26,0.06475,109.93,25.5,111.57
18:21:51,2,0.97,114.9,8.20,9.16,2.08110,-5.56,38.19,-999.00,-999.00,-999.00,0,-5.56,38.19,0.06475,109.93,25.5,111.57
18:22:41,2,0.97,114.9,8.20,9.15,2.08230,-5.56,38.10,-999.00,-999.00,-999.00,0,-5.56,38.10,0.06475,109.93,25.5,111.57
18:23:31,2,0.97,114.9,8.20,9.14,2.08358,-5.68,38.07,-999.00,-999.00,-999.00,0,-5.68,38.07,0.06475,109.93,25.5,111.57
18:24:21,2,0.97,114.9,8.20,9.16,2.08487,-5.62,37.96,-999.00,-999.00,-999.00,0,-5.62,37.96,0.06475,109.93,25.5,111.57
18:25:12,2,0.97,114.9,8.10,9.11,2.08616,-5.68,37.94,-999.00,-999.00,-999.00,0,-5.68,37.94,0.06475,109.93,25.5,111.57
18:26:02,2,0.97,114.9,8.10,9.09,2.08744,-5.69,37.90,-999.00,-999.00,-999.00,0,-5.69,37.90,0.06475,110.13,25.5,111.57
18:26:53,2,0.97,114.9,8.20,9.13,2.08872,-5.71,37.81,-999.00,-999.00,-999.00,0,-5.71,37.81,0.06475,110.13,25.5,111.57
18:27:43,2,0.97,114.9,8.20,9.12,2.09001,-5.62,37.79,-999.00,-999.00,-999.00,0,-5.62,37.79,0.06475,110.13,25.5,111.57
18:28:33,2,0.97,114.9,8.20,9.12,2.09129,-5.75,37.68,-999.00,-999.00,-999.00,0,-5.75,37.68,0.06475,110.13,25.5,111.57
18:29:24,2,0.97,114.9,8.20,9.16,2.09258,-5.73,37.66,-999.00,-999.00,-999.00,0,-5.73,37.66,0.06475,110.13,25.5,111.57
18:30:14,2,0.97,114.9,8.20,9.15,2.09387,-5.91,37.61,-999.00,-999.00,-999.00,0,-5.91,37.61,0.06475,110.13,25.5,111.57
18:31:05,2,0.97,114.9,8.10,9.10,2.09515,-5.77,37.52,-999.00,-999.00,-999.00,0,-5.77,37.52,0.06475,110.13,25.5,111.57
18:31:55,2,0.97,114.9,8.10,9.10,2.09635,-5.85,37.47,-999.00,-999.00,-999.00,0,-5.85,37.47,0.06475,110.13,25.5,111.57
18:32:45,2,0.97,114.9,8.20,9.11,2.09763,-5.74,37.47,-999.00,-999.00,-999.00,0,-5.74,37.47,0.06475,110.13,25.5,111.57
18:33:36,2,0.97,114.9,8.10,9.09,2.09891,-5.90,37.40,-999.00,-999.00,-999.00,0,-5.90,37.40,0.06475,110.13,25.5,111.57
18:34:26,2,0.97,114.9,8.10,9.09,2.10019,-5.77,37.33,-999.00,-999.00,-999.00,0,-5.77,37.33,0.06475,110.13,25.5,111.57
18:35:16,2,0.97,114.9,8.10,9.09,2.10147,-6.00,37.28,-999.00,-999.00,-999.00,0,-6.00,37.28,0.06475,110.13,25.5,111.57
18:36:06,2,0.97,114.9,8.10,9.07,2.10276,-5.96,37.20,-999.00,-999.00,-999.00,0,-5.96,37.20,0.06475,110.13,25.5,111.57
18:36:56,2,0.97,114.9,8.10,9.07,2.10403,-5.95,37.19,-999.00,-999.00,-999.00,0,-5.95,37.19,0.06475,110.13,25.5,111.57
18:37:47,2,0.97,114.9,8.10,9.11,2.10531,-6.06,37.13,-999.00,-999.00,-999.00,0,-6.06,37.13,0.06475,110.13,25.5,111.57
18:38:37,2,0.97,114.9,8.10,9.08,2.10650,-5.99,37.08,-999.00,-999.00,-999.00,0,-5.99,37.08,0.06475,110.13,25.5,111.57
18:39:27,2,0.97,114.9,8.10,9.06,2.10778,-6.04,37.02,-999.00,-999.00,-999.00,0,-6.04,37.02,0.06475,110.13,25.5,111.57
18:40:17,2,0.97,114.9,8.10,9.05,2.10906,-5.87,36.95,-999.00,-999.00,-999.00,0,-5.87,36.95,0.06475,110.13,25.5,111.57
18:41:07,2,0.97,114.9,8.10,9.10,2.11034,-5.91,36.88,-999.00,-999.00,-999.00,0,-5.91,36.88,0.06475,110.13,25.5,111.57
18:41:57,2,0.97,114.9,8.10,9.11,2.11162,-6.08,36.82,-999.00,-999.00,-999.00,0,-6.08,36.82,0.06475,110.13,25.5,111.57
18:42:48,2,0.97,114.9,8.10,9.06,2.11290,-5.98,36.81,-999.00,-999.00,-999.00,0,-5.98,36.81,0.06475,110.13,25.5,111.57
18:43:05,4,1.00,114.9,22.20,25.44,2.11375,-6.12,36.78,-999.00,-999.00,-999.00,0,-6.12,36.78,0,110.13,25.5,111.57
18:43:11,4,1.00,114.9,22.20,25.44,2.11375,-6.12,36.78,-999.00,-999.00,-999.00,0,-6.12,36.78,0,110.13,25.5,111.57
18:43:11,4,1.00,114.9,22.20,25.44,2.11375,-6.12,36.78,-999.00,-999.00,-999.00,0,-6.12,36.78,0,110.13,25.5,111.57
18:44:02,4,1.00,114.9,22.20,25.44,2.11732,-5.97,36.86,-999.00,-999.00,-999.00,0,-5.97,36.86,0,110.13,25.5,111.57
18:44:52,4,1.00,114.8,22.10,25.39,2.12090,-5.92,36.92,-999.00,-999.00,-999.00,0,-5.92,36.92,0,110.13,25.5,111.57
18:45:42,4,1.00,114.9,22.10,25.36,2.12448,-5.71,37.00,-999.00,-999.00,-999.00,0,-5.71,37.00,0,110.13,25.5,111.57
18:46:33,4,1.00,114.9,22.10,25.32,2.12804,-5.63,37.07,-999.00,-999.00,-999.00,0,-5.63,37.07,0,110.13,25.5,111.57
18:47:23,4,1.00,114.9,22.00,25.28,2.13160,-5.52,37.19,-999.00,-999.00,-999.00,0,-5.52,37.19,0,110.13,25.5,111.57
18:48:13,4,1.00,114.9,22.00,25.26,2.13492,-5.49,37.28,-999.00,-999.00,-999.00,0,-5.49,37.28,0,110.13,25.5,111.57
18:49:03,4,1.00,114.9,22.00,25.23,2.13848,-5.29,37.40,-999.00,-999.00,-999.00,0,-5.29,37.40,0,110.13,25.5,111.57
18:49:53,4,1.00,114.9,22.00,25.23,2.14203,-5.12,37.51,-999.00,-999.00,-999.00,0,-5.12,37.51,0,109.93,25.5,111.57
18:50:44,4,1.00,114.9,22.00,25.24,2.14558,-4.93,37.62,-999.00,-999.00,-999.00,0,-4.93,37.62,0,109.93,25.5,111.57
18:51:34,4,1.00,114.9,22.00,25.22,2.14913,-4.68,37.74,-999.00,-999.00,-999.00,0,-4.68,37.74,0,109.93,25.5,111.57
18:52:24,4,1.00,114.9,22.00,25.22,2.15268,-4.37,37.88,-999.00,-999.00,-999.00,0,-4.37,37.88,0,109.93,25.5,111.57
18:53:15,4,1.00,114.9,22.00,25.23,2.15624,-4.38,38.00,-999.00,-999.00,-999.00,0,-4.38,38.00,0.06475,109.93,25.5,111.57
18:54:05,4,1.00,114.9,22.00,25.24,2.15978,-3.98,38.17,-999.00,-999.00,-999.00,0,-3.98,38.17,0.06475,109.93,25.5,111.57
18:54:56,4,1.00,114.9,22.00,25.21,2.16333,-3.64,38.29,-999.00,-999.00,-999.00,0,-3.64,38.29,0,109.93,25.5,111.57
18:55:46,4,1.00,114.9,22.00,25.25,2.16688,-3.14,38.43,-999.00,-999.00,-999.00,0,-3.14,38.43,0,109.93,25.5,111.57
18:56:36,4,1.00,114.9,22.00,25.25,2.17044,-3.57,38.59,-999.00,-999.00,-999.00,0,-3.57,38.59,0,109.93,25.5,111.57
18:57:27,4,1.00,114.9,22.00,25.24,2.17375,-3.19,38.75,-999.00,-999.00,-999.00,0,-3.19,38.75,0,109.93,25.5,111.57
18:58:17,4,1.00,114.9,22.00,25.23,2.17731,-2.97,38.90,-999.00,-999.00,-999.00,0,-2.97,38.90,0,109.93,25.5,111.57
18:59:08,4,1.00,114.8,22.00,25.23,2.18086,-2.53,39.08,-999.00,-999.00,-999.00,0,-2.53,39.08,0,109.93,25.5,111.57
18:59:58,4,1.00,114.9,22.00,25.25,2.18441,-2.13,39.20,-999.00,-999.00,-999.00,0,-2.13,39.20,0,109.93,25.5,111.57
19:00:48,4,1.00,114.9,22.00,25.25,2.18796,-1.76,39.36,-999.00,-999.00,-999.00,0,-1.76,39.36,0.06475,109.93,25.5,111.57
19:01:38,4,1.00,114.9,22.00,25.26,2.19152,-1.46,39.51,-999.00,-999.00,-999.00,0,-1.46,39.51,0,109.93,25.5,111.57
19:02:28,4,1.00,114.8,22.00,25.26,2.19508,-0.92,39.69,-999.00,-999.00,-999.00,0,-0.92,39.69,0,109.93,25.5,111.57
19:03:18,4,1.00,114.9,22.00,25.28,2.19863,-0.52,39.84,-999.00,-999.00,-999.00,0,-0.52,39.84,0,109.93,25.5,111.57
19:04:09,4,1.00,114.9,22.00,25.29,2.20219,0.01,40.00,-999.00,-999.00,-999.00,0,0.01,40.00,0,109.93,25.5,111.57
19:04:59,4,1.00,114.9,22.00,25.30,2.20551,0.55,40.21,-999.00,-999.00,-999.00,0,0.55,40.21,0,109.93,25.5,111.57
19:05:49,4,1.00,114.9,22.00,25.30,2.20908,0.93,40.36,-999.00,-999.00,-999.00,0,0.93,40.36,0,109.93,25.5,111.57
19:06:39,4,1.00,114.9,22.00,25.30,2.21263,1.51,40.55,-999.00,-999.00,-999.00,0,1.51,40.55,0,109.93,25.5,111.57
19:07:29,4,1.00,114.9,22.00,25.30,2.21620,1.91,40.68,-999.00,-999.00,-999.00,0,1.91,40.68,0,109.93,25.5,111.57
19:08:20,4,1.00,114.9,22.00,25.28,2.21976,2.46,40.90,-999.00,-999.00,-999.00,0,2.46,40.90,0,109.93,25.5,111.57
19:09:10,4,1.00,114.9,22.00,25.30,2.22332,3.12,41.07,-999.00,-999.00,-999.00,0,3.12,41.07,0,109.93,25.5,111.57
19:10:00,4,1.00,114.9,22.00,25.28,2.22688,3.70,41.26,-999.00,-999.00,-999.00,0,3.70,41.26,0.06475,109.93,25.5,111.57
19:10:51,4,1.00,114.9,22.00,25.29,2.23043,4.26,41.43,-999.00,-999.00,-999.00,0,4.26,41.43,0,109.93,25.5,111.57
19:11:41,4,1.00,114.9,22.00,25.26,2.23399,4.83,41.55,-999.00,-999.00,-999.00,0,4.83,41.55,0.06475,109.93,25.5,111.57
19:12:31,4,1.00,114.9,22.00,25.26,2.23731,5.61,41.76,-999.00,-999.00,-999.00,0,5.61,41.76,0.06475,109.93,25.5,111.57
19:13:21,4,1.00,114.9,22.00,25.29,2.24087,6.37,41.95,-999.00,-999.00,-999.00,0,6.37,41.95,0.06475,109.93,25.5,111.57
19:14:11,4,1.00,114.9,22.00,25.25,2.24443,7.16,42.10,-999.00,-999.00,-999.00,0,7.16,42.10,0.06475,109.93,25.5,111.57
19:15:02,4,1.00,114.9,22.00,25.27,2.24798,7.87,42.27,-999.00,-999.00,-999.00,0,7.87,42.27,0.06475,109.93,25.5,111.57
19:15:07,8,0.19,115.0,0.30,0.06,2.24850,8.07,42.34,-999.00,-999.00,-999.00,0,8.07,42.34,0,109.93,25.5,111.57
19:15:13,8,0.19,115.0,0.30,0.06,2.24850,8.07,42.34,-999.00,-999.00,-999.00,0,8.07,42.34,0,109.93,25.5,111.57
19:15:13,8,0.19,115.0,0.30,0.06,2.24850,8.07,42.34,-999.00,-999.00,-999.00,0,8.07,42.34,0,109.93,25.5,111.57
19:16:03,8,0.19,115.0,0.30,0.06,2.24851,8.98,42.49,-999.00,-999.00,-999.00,0,8.98,42.49,0,109.93,25.5,111.57
19:16:53,8,0.19,115.0,0.30,0.06,2.24852,10.15,42.65,-999.00,-999.00,-999.00,0,10.15,42.65,0,109.93,25.5,111.57
19:17:43,8,0.19,115.1,0.30,0.06,2.24853,11.10,42.85,-999.00,-999.00,-999.00,0,11.10,42.85,0,109.93,25.5,111.57
19:18:34,8,0.18,115.1,0.30,0.06,2.24854,12.21,43.00,-999.00,-999.00,-999.00,0,12.21,43.00,0,109.93,25.5,111.57
19:19:24,8,0.19,115.1,0.30,0.06,2.24855,13.29,43.18,-999.00,-999.00,-999.00,0,13.29,43.18,0.06475,109.93,25.5,111.57
19:20:15,8,0.19,115.1,0.30,0.06,2.24856,14.49,43.37,-999.00,-999.00,-999.00,0,14.49,43.37,0.06475,109.93,25.5,111.57
19:21:05,8,0.19,115.1,0.30,0.06,2.24857,15.49,43.54,-999.00,-999.00,-999.00,0,15.49,43.54,0,109.93,25.5,111.57
19:21:10,2,0.99,115.1,13.40,15.28,2.24990,16.69,43.66,-999.00,-999.00,-999.00,0,16.69,43.66,0.06475,109.93,25.5,111.57
19:21:33,2,0.99,115.1,13.40,15.28,2.24990,16.69,43.66,-999.00,-999.00,-999.00,0,16.69,43.66,0.06475,109.93,25.5,111.57
19:21:33,2,0.99,115.1,13.40,15.28,2.24990,16.69,43.66,-999.00,-999.00,-999.00,0,16.69,43.66,0.06475,109.93,25.5,111.57
19:22:24,2,0.99,115.2,13.20,15.02,2.25201,18.48,43.84,-999.00,-999.00,-999.00,0,18.48,43.84,0.06475,109.93,25.5,111.57
19:23:14,2,0.99,115.3,13.10,14.96,2.25411,19.60,44.00,-999.00,-999.00,-999.00,0,19.60,44.00,0.06475,109.93,25.5,111.57
19:24:05,2,0.99,115.1,12.80,14.57,2.25617,20.74,44.14,-999.00,-999.00,-999.00,0,20.74,44.14,0.06475,109.93,25.5,111.57
19:24:55,2,0.99,115.1,11.70,13.28,2.25810,21.34,44.29,-999.00,-999.00,-999.00,0,21.34,44.29,0.06475,109.93,25.5,111.57
19:25:45,2,0.99,115.1,11.30,12.87,2.25994,21.85,44.40,-999.00,-999.00,-999.00,0,21.85,44.40,0.06475,109.93,25.5,111.57
19:26:36,2,0.99,115.2,11.20,12.71,2.26173,22.29,44.48,-999.00,-999.00,-999.00,0,22.29,44.48,0.06475,109.93,25.5,111.57
19:27:26,2,0.99,115.1,11.20,12.64,2.26352,22.45,44.56,-999.00,-999.00,-999.00,0,22.45,44.56,0.06475,109.93,25.5,111.57
19:28:16,2,0.98,114.7,11.10,12.52,2.26529,22.66,44.62,-999.00,-999.00,-999.00,0,22.66,44.62,0.06475,109.93,25.5,111.57
19:29:06,2,0.98,114.8,11.10,12.55,2.26705,22.68,44.65,-999.00,-999.00,-999.00,0,22.68,44.65,0.06475,109.93,25.5,111.57
19:29:56,2,0.98,114.8,11.00,12.47,2.26870,22.81,44.69,-999.00,-999.00,-999.00,0,22.81,44.69,0.06475,109.93,25.5,111.57
19:30:47,2,0.98,114.7,10.90,12.34,2.27045,22.70,44.75,-999.00,-999.00,-999.00,0,22.70,44.75,0.06475,109.93,25.5,111.57
19:31:37,2,0.98,114.8,10.90,12.26,2.27218,22.51,44.83,-999.00,-999.00,-999.00,0,22.51,44.83,0.06475,109.93,25.5,111.57
19:32:27,2,0.98,114.8,10.80,12.17,2.27390,22.38,44.79,-999.00,-999.00,-999.00,0,22.38,44.79,0.06475,109.93,25.5,111.57
19:33:17,2,0.98,114.8,10.70,12.11,2.27561,22.15,44.81,-999.00,-999.00,-999.00,0,22.15,44.81,0.06475,109.93,25.5,111.57
19:34:07,2,0.98,114.8,10.60,12.01,2.27730,21.82,44.83,-999.00,-999.00,-999.00,0,21.82,44.83,0.06475,109.93,25.5,111.57
19:34:57,2,0.98,114.8,10.60,11.92,2.27887,21.44,44.82,-999.00,-999.00,-999.00,0,21.44,44.82,0.06475,109.93,25.5,111.57
19:35:47,2,0.98,114.8,10.50,11.87,2.28055,21.23,44.82,-999.00,-999.00,-999.00,0,21.23,44.82,0.06475,109.93,25.5,111.57
19:36:38,2,0.98,114.8,10.40,11.76,2.28221,20.87,44.78,-999.00,-999.00,-999.00,0,20.87,44.78,0.06475,109.93,25.5,111.57
19:37:28,2,0.98,114.8,10.40,11.71,2.28386,20.49,44.78,-999.00,-999.00,-999.00,0,20.49,44.78,0.06475,109.93,25.5,111.57
19:38:19,2,0.98,114.8,10.30,11.64,2.28551,20.04,44.73,-999.00,-999.00,-999.00,0,20.04,44.73,0.06475,109.93,25.5,111.57
19:39:09,2,0.98,114.8,10.30,11.62,2.28715,19.67,44.69,-999.00,-999.00,-999.00,0,19.67,44.69,0.06475,109.93,25.5,111.57
19:39:59,2,0.98,114.8,10.20,11.54,2.28877,19.16,44.64,-999.00,-999.00,-999.00,0,19.16,44.64,0.06475,109.93,25.5,111.57
19:40:50,2,0.98,114.7,10.20,11.48,2.29040,18.77,44.61,-999.00,-999.00,-999.00,0,18.77,44.61,0.06475,110.13,25.5,111.57
19:41:40,2,0.98,115.3,10.10,11.43,2.29201,18.31,44.56,-999.00,-999.00,-999.00,0,18.31,44.56,0.06475,110.13,25.6,111.57
19:42:31,2,0.98,115.3,10.10,11.37,2.29361,17.70,44.49,-999.00,-999.00,-999.00,0,17.70,44.49,0.06475,110.13,25.6,111.57
19:43:21,2,0.98,114.9,10.00,11.29,2.29521,17.26,44.42,-999.00,-999.00,-999.00,0,17.26,44.42,0.06475,110.13,25.6,111.57
19:44:12,2,0.98,114.8,10.00,11.22,2.29680,16.78,44.37,-999.00,-999.00,-999.00,0,16.78,44.37,0.06475,110.13,25.6,111.57
19:45:02,2,0.98,114.8,9.90,11.19,2.29838,16.49,44.28,-999.00,-999.00,-999.00,0,16.49,44.28,0.06475,110.13,25.6,111.57
19:45:52,2,0.98,114.8,9.90,11.16,2.29995,15.94,44.21,-999.00,-999.00,-999.00,0,15.94,44.21,0.06475,110.13,25.6,111.57
19:46:43,2,0.98,114.8,9.90,11.08,2.30151,15.51,44.12,-999.00,-999.00,-999.00,0,15.51,44.12,0.06475,110.13,25.6,111.57
19:47:33,2,0.98,114.8,9.90,11.10,2.30297,14.98,44.06,-999.00,-999.00,-999.00,0,14.98,44.06,0.06475,110.13,25.8,111.57
19:48:24,2,0.98,114.9,9.80,11.03,2.30452,14.74,43.95,-999.00,-999.00,-999.00,0,14.74,43.95,0.06475,110.13,25.8,111.57
19:49:14,2,0.98,114.9,9.70,10.93,2.30606,14.22,43.88,-999.00,-999.00,-999.00,0,14.22,43.88,0.06475,110.13,25.8,111.57
19:50:04,2,0.98,114.9,9.70,10.87,2.30760,13.79,43.80,-999.00,-999.00,-999.00,0,13.79,43.80,0.06475,110.13,25.8,111.57
19:50:54,2,0.98,114.9,9.60,10.84,2.30914,13.28,43.74,-999.00,-999.00,-999.00,0,13.28,43.74,0.06475,110.13,25.8,111.57
19:51:44,2,0.98,114.9,9.70,10.86,2.31066,12.78,43.64,-999.00,-999.00,-999.00,0,12.78,43.64,0.06475,110.13,25.8,111.57
19:52:34,2,0.98,114.9,9.60,10.78,2.31218,12.36,43.53,-999.00,-999.00,-999.00,0,12.36,43.53,0.06475,110.13,25.8,111.57
19:53:25,2,0.98,114.9,9.60,10.78,2.31370,11.82,43.46,-999.00,-999.00,-999.00,0,11.82,43.46,0.06475,110.13,25.9,111.57
19:54:15,2,0.98,114.9,9.50,10.71,2.31521,11.44,43.38,-999.00,-999.00,-999.00,0,11.44,43.38,0.06475,110.13,25.9,111.57
19:55:05,2,0.98,114.8,9.50,10.72,2.31671,11.03,43.23,-999.00,-999.00,-999.00,0,11.03,43.23,0.06475,110.13,25.9,111.57
19:55:55,2,0.98,114.8,9.40,10.61,2.31812,10.68,43.14,-999.00,-999.00,-999.00,0,10.68,43.14,0.06475,110.13,25.9,111.57
19:56:45,2,0.98,114.8,9.50,10.65,2.31961,10.33,43.05,-999.00,-999.00,-999.00,0,10.33,43.05,0.06475,110.13,25.9,111.57
19:57:35,2,0.98,114.8,9.40,10.61,2.32111,10.06,42.94,-999.00,-999.00,-999.00,0,10.06,42.94,0.06475,110.13,25.9,111.57
19:58:26,2,0.98,114.8,9.40,10.61,2.32259,9.67,42.87,-999.00,-999.00,-999.00,0,9.67,42.87,0.06475,110.13,25.9,111.57
19:59:16,2,0.98,114.8,9.40,10.53,2.32408,9.30,42.78,-999.00,-999.00,-999.00,0,9.30,42.78,0.06475,110.13,25.9,111.57
20:00:06,2,0.98,114.8,9.40,10.50,2.32556,9.04,42.68,-999.00,-999.00,-999.00,0,9.04,42.68,0.06475,110.13,25.9,111.57
20:00:56,2,0.98,114.8,9.30,10.49,2.32703,8.64,42.55,-999.00,-999.00,-999.00,0,8.64,42.55,0.06475,110.13,25.9,111.57
20:01:46,2,0.98,114.8,9.30,10.48,2.32840,8.27,42.48,-999.00,-999.00,-999.00,0,8.27,42.48,0.06475,110.13,25.9,111.57
20:02:36,2,0.98,114.8,9.30,10.44,2.32987,8.01,42.37,-999.00,-999.00,-999.00,0,8.01,42.37,0.06475,109.93,25.9,111.57
20:03:27,2,0.98,114.8,9.30,10.43,2.33134,7.64,42.25,-999.00,-999.00,-999.00,0,7.64,42.25,0.06475,109.93,25.9,111.57
20:04:17,2,0.98,114.8,9.20,10.38,2.33280,7.44,42.14,-999.00,-999.00,-999.00,0,7.44,42.14,0.06475,109.93,26.0,111.57
20:05:07,2,0.98,114.8,9.20,10.36,2.33425,7.10,42.07,-999.00,-999.00,-999.00,0,7.10,42.07,0.06475,109.93,26.0,111.57
20:05:58,2,0.98,114.8,9.20,10.32,2.33571,6.88,41.94,-999.00,-999.00,-999.00,0,6.88,41.94,0.06475,109.93,26.0,111.57
20:06:48,2,0.98,114.8,9.10,10.27,2.33715,6.47,41.83,-999.00,-999.00,-999.00,0,6.47,41.83,0.06475,109.93,26.0,111.57
20:07:39,2,0.98,114.8,9.20,10.28,2.33860,6.18,41.71,-999.00,-999.00,-999.00,0,6.18,41.71,0.06475,109.93,26.0,111.57
20:08:29,2,0.98,114.8,9.10,10.27,2.34004,6.06,41.67,-999.00,-999.00,-999.00,0,6.06,41.67,0.06475,109.93,26.0,111.57
20:09:19,2,0.98,114.9,9.10,10.16,2.34148,5.73,41.54,-999.00,-999.00,-999.00,0,5.73,41.54,0.06475,109.93,26.0,111.57
20:10:10,2,0.98,114.9,9.00,10.14,2.34291,5.63,41.43,-999.00,-999.00,-999.00,0,5.63,41.43,0.06475,109.93,26.0,111.57
20:11:01,2,0.98,114.8,9.10,10.18,2.34434,5.22,41.29,-999.00,-999.00,-999.00,0,5.22,41.29,0.06475,109.93,26.0,111.57
20:11:51,2,0.98,114.8,9.10,10.16,2.34577,5.11,41.20,-999.00,-999.00,-999.00,0,5.11,41.20,0.06475,109.93,26.0,111.57
20:12:41,2,0.98,114.8,9.00,10.14,2.34710,4.82,41.08,-999.00,-999.00,-999.00,0,4.82,41.08,0.06475,109.93,26.0,111.57
20:13:32,2,0.98,114.8,9.00,10.10,2.34853,4.66,40.96,-999.00,-999.00,-999.00,0,4.66,40.96,0.06475,109.93,26.0,111.57
20:14:22,2,0.98,115.2,9.00,10.11,2.34995,4.45,40.88,-999.00,-999.00,-999.00,0,4.45,40.88,0.06475,109.93,26.0,111.57
20:15:13,2,0.98,115.2,8.90,10.05,2.35137,4.18,40.75,-999.00,-999.00,-999.00,0,4.18,40.75,0.06475,109.93,26.0,111.57
20:16:03,2,0.98,115.2,8.90,10.03,2.35279,4.05,40.61,-999.00,-999.00,-999.00,0,4.05,40.61,0.06475,109.93,26.0,111.57
20:16:53,2,0.98,115.2,8.90,10.02,2.35420,3.93,40.54,-999.00,-999.00,-999.00,0,3.93,40.54,0.06475,109.93,26.0,111.57
20:17:44,2,0.98,115.2,8.90,10.07,2.35562,3.58,40.41,-999.00,-999.00,-999.00,0,3.58,40.41,0.06475,109.93,26.0,111.57
20:18:34,2,0.98,115.2,8.90,9.98,2.35702,3.57,40.29,-999.00,-999.00,-999.00,0,3.57,40.29,0.06475,109.93,26.0,111.57
20:19:24,2,0.98,115.2,8.90,9.99,2.35843,3.38,40.19,-999.00,-999.00,-999.00,0,3.38,40.19,0.06475,109.93,26.0,111.57
20:20:14,2,0.98,115.2,8.80,9.95,2.35984,3.20,40.12,-999.00,-999.00,-999.00,0,3.20,40.12,0.06475,109.93,26.0,111.57
20:21:04,2,0.98,115.2,8.90,9.96,2.36124,2.93,40.00,-999.00,-999.00,-999.00,0,2.93,40.00,0.06475,109.93,26.0,111.57
20:21:55,2,0.98,115.2,8.80,9.92,2.36264,2.84,39.91,-999.00,-999.00,-999.00,0,2.84,39.91,0.06475,109.93,26.0,111.57
20:22:45,2,0.98,115.2,8.80,9.92,2.36395,2.68,39.78,-999.00,-999.00,-999.00,0,2.68,39.78,0.06475,109.93,26.0,111.57
20:23:35,2,0.98,115.2,8.80,9.92,2.36535,2.45,39.70,-999.00,-999.00,-999.00,0,2.45,39.70,0.06475,109.93,26.0,111.57
20:24:25,2,0.98,115.2,8.80,9.88,2.36674,2.30,39.58,-999.00,-999.00,-999.00,0,2.30,39.58,0.06475,109.93,26.0,111.57
20:25:15,2,0.98,115.2,8.80,9.87,2.36813,2.17,39.49,-999.00,-999.00,-999.00,0,2.17,39.49,0.06475,109.93,26.0,111.57
20:26:05,2,0.98,115.2,8.80,9.86,2.36953,2.09,39.37,-999.00,-999.00,-999.00,0,2.09,39.37,0.06475,109.93,26.0,111.57
20:26:55,2,0.98,115.2,8.80,9.85,2.37091,1.87,39.25,-999.00,-999.00,-999.00,0,1.87,39.25,0.06475,109.93,26.0,111.57
20:27:46,2,0.98,115.2,8.80,9.85,2.37230,1.80,39.13,-999.00,-999.00,-999.00,0,1.80,39.13,0.06475,109.93,26.0,111.57
