0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
17:59:26,1,0.04,115.2,0.30,0.01,0.66403,-4.39,36.88,-999.00,-999.00,-999.00,0,-4.39,36.88,0.06475,70.05,35.2,111.57
18:00:16,1,0.04,115.2,0.30,0.01,0.66403,-4.10,36.92,-999.00,-999.00,-999.00,0,-4.10,36.92,0,70.05,35.3,111.57
18:01:06,1,0.04,115.2,0.30,0.01,0.66404,-3.99,36.92,-999.00,-999.00,-999.00,0,-3.99,36.92,0.06475,70.05,35.2,111.57
18:01:57,1,0.04,115.0,0.30,0.01,0.66404,-4.08,36.93,-999.00,-999.00,-999.00,0,-4.08,36.93,0.06475,70.05,35.0,111.57
18:02:47,1,0.04,115.0,0.30,0.01,0.66404,-3.88,36.92,-999.00,-999.00,-999.00,0,-3.88,36.92,0.06475,70.05,35.1,111.57
18:03:37,1,0.04,115.0,0.30,0.01,0.66404,-3.95,36.99,-999.00,-999.00,-999.00,0,-3.95,36.99,0.06475,70.05,34.9,111.57
18:04:27,1,0.04,114.9,0.30,0.01,0.66405,-3.82,37.05,-999.00,-999.00,-999.00,0,-3.82,37.05,0.06475,70.05,35.0,111.57
18:05:18,1,0.04,115.0,0.30,0.01,0.66405,-3.76,37.06,-999.00,-999.00,-999.00,0,-3.76,37.06,0.06475,70.05,35.2,111.57
18:06:08,1,0.04,115.0,0.30,0.01,0.66405,-3.77,37.08,-999.00,-999.00,-999.00,0,-3.77,37.08,0.06475,70.05,35.4,111.57
18:06:58,1,0.04,115.1,0.30,0.01,0.66405,-3.61,37.14,-999.00,-999.00,-999.00,0,-3.61,37.14,0.06475,70.05,35.1,111.57
18:07:48,1,0.04,115.1,0.30,0.01,0.66405,-3.64,37.19,-999.00,-999.00,-999.00,0,-3.64,37.19,0.06475,70.05,35.2,111.57
18:08:38,1,0.04,115.1,0.30,0.01,0.66406,-3.59,37.26,-999.00,-999.00,-999.00,0,-3.59,37.26,0.06475,70.05,34.9,111.57
18:09:28,1,0.04,115.0,0.30,0.01,0.66406,-3.53,37.30,-999.00,-999.00,-999.00,0,-3.53,37.30,0.06475,70.05,34.9,111.57
18:10:19,1,0.04,115.0,0.30,0.01,0.66406,-3.44,37.37,-999.00,-999.00,-999.00,0,-3.44,37.37,0.06475,70.05,35.1,111.57
18:11:09,1,0.04,115.0,0.30,0.01,0.66406,-3.46,37.42,-999.00,-999.00,-999.00,0,-3.46,37.42,0.06475,70.05,34.8,111.57
18:12:00,1,0.04,115.0,0.30,0.01,0.66407,-3.51,37.52,-999.00,-999.00,-999.00,0,-3.51,37.52,0.06475,70.05,34.7,111.57
18:12:50,1,0.04,115.0,0.30,0.01,0.66407,-3.40,37.55,-999.00,-999.00,-999.00,0,-3.40,37.55,0.06475,70.05,35.0,111.57
18:13:40,1,0.04,115.0,0.30,0.01,0.66407,-3.36,37.60,-999.00,-999.00,-999.00,0,-3.36,37.60,0.06475,70.05,34.9,111.57
18:14:30,1,0.04,115.0,0.30,0.01,0.66407,-3.25,37.69,-999.00,-999.00,-999.00,0,-3.25,37.69,0,70.05,35.0,111.57
18:15:20,1,0.04,115.0,0.30,0.01,0.66407,-3.13,37.80,-999.00,-999.00,-999.00,0,-3.13,37.80,0.06475,70.05,34.7,111.57
18:16:10,1,0.04,115.0,0.30,0.01,0.66408,-2.98,37.87,-999.00,-999.00,-999.00,0,-2.98,37.87,0.06475,70.05,34.8,111.57
18:17:00,1,0.04,115.0,0.30,0.01,0.66408,-2.91,37.94,-999.00,-999.00,-999.00,0,-2.91,37.94,0.06475,70.05,34.9,111.57
18:17:51,1,0.04,115.1,0.30,0.01,0.66408,-2.81,38.02,-999.00,-999.00,-999.00,0,-2.81,38.02,0.06475,70.05,34.8,111.57
18:18:41,1,0.04,115.1,0.30,0.01,0.66408,-2.81,38.08,-999.00,-999.00,-999.00,0,-2.81,38.08,0.06475,70.05,34.9,111.57
18:19:32,1,0.04,115.1,0.30,0.01,0.66408,-2.65,38.16,-999.00,-999.00,-999.00,0,-2.65,38.16,0.06475,70.05,34.8,111.57
18:20:22,1,0.04,115.1,0.30,0.01,0.66409,-2.65,38.24,-999.00,-999.00,-999.00,0,-2.65,38.24,0.06475,70.05,35.2,111.57
18:21:12,1,0.04,115.1,0.30,0.01,0.66409,-2.53,38.31,-999.00,-999.00,-999.00,0,-2.53,38.31,0,70.05,34.8,111.57
18:22:02,1,0.04,115.1,0.30,0.01,0.66409,-2.35,38.38,-999.00,-999.00,-999.00,0,-2.35,38.38,0.06475,70.05,34.9,111.57
18:22:52,1,0.04,115.1,0.30,0.01,0.66409,-2.20,38.48,-999.00,-999.00,-999.00,0,-2.20,38.48,0.06475,70.05,34.9,111.57
18:23:43,1,0.04,115.1,0.30,0.01,0.66410,-2.09,38.54,-999.00,-999.00,-999.00,0,-2.09,38.54,0.06475,70.05,35.1,111.57
18:24:33,1,0.04,115.1,0.30,0.01,0.66410,-1.96,38.60,-999.00,-999.00,-999.00,0,-1.96,38.60,0.06475,70.05,34.9,111.57
18:25:23,1,0.04,115.1,0.30,0.01,0.66410,-1.98,38.70,-999.00,-999.00,-999.00,0,-1.98,38.70,0.06475,70.05,34.8,111.57
18:26:14,1,0.04,115.0,0.30,0.01,0.66410,-1.89,38.80,-999.00,-999.00,-999.00,0,-1.89,38.80,0.06475,70.05,34.7,111.57
18:27:04,1,0.04,115.1,0.30,0.01,0.66410,-1.76,38.83,-999.00,-999.00,-999.00,0,-1.76,38.83,0.06475,70.05,35.1,111.57
18:27:54,1,0.04,115.0,0.30,0.01,0.66411,-1.64,38.91,-999.00,-999.00,-999.00,0,-1.64,38.91,0.06475,70.05,34.9,111.57
18:28:44,1,0.04,115.0,0.30,0.01,0.66411,-1.34,39.01,-999.00,-999.00,-999.00,0,-1.34,39.01,0.06475,70.05,35.0,111.57
18:29:34,1,0.04,115.0,0.30,0.01,0.66411,-1.26,39.09,-999.00,-999.00,-999.00,0,-1.26,39.09,0.06475,70.05,35.1,111.57
18:30:25,1,0.04,115.1,0.30,0.01,0.66411,-1.01,39.16,-999.00,-999.00,-999.00,0,-1.01,39.16,0.06475,70.05,35.3,111.57
18:31:15,1,0.04,115.1,0.30,0.01,0.66411,-0.90,39.23,-999.00,-999.00,-999.00,0,-0.90,39.23,0.06475,70.05,34.9,111.57
18:32:05,1,0.04,115.1,0.30,0.01,0.66412,-0.81,39.31,-999.00,-999.00,-999.00,0,-0.81,39.31,0.06475,70.05,35.4,111.57
18:32:55,1,0.04,115.1,0.30,0.01,0.66412,-0.64,39.37,-999.00,-999.00,-999.00,0,-0.64,39.37,0.06475,70.05,34.9,111.57
18:33:46,1,0.04,115.1,0.30,0.01,0.66412,-0.53,39.47,-999.00,-999.00,-999.00,0,-0.53,39.47,0.06475,70.05,34.8,111.57
18:34:36,1,0.04,115.1,0.30,0.01,0.66412,-0.46,39.56,-999.00,-999.00,-999.00,0,-0.46,39.56,0,70.05,34.9,111.57
18:35:26,1,0.04,115.1,0.30,0.01,0.66413,-0.27,39.61,-999.00,-999.00,-999.00,0,-0.27,39.61,0.06475,70.05,35.2,111.57
18:36:16,1,0.04,115.1,0.30,0.02,0.66413,-0.16,39.68,-999.00,-999.00,-999.00,0,-0.16,39.68,0.06475,70.05,35.1,111.57
18:37:06,1,0.04,115.1,0.30,0.01,0.66413,-0.04,39.72,-999.00,-999.00,-999.00,0,-0.04,39.72,0.06475,70.05,34.8,111.57
18:37:56,1,0.04,115.1,0.30,0.01,0.66413,0.07,39.79,-999.00,-999.00,-999.00,0,0.07,39.79,0.06475,70.05,35.2,111.57
18:38:47,1,0.04,115.1,0.30,0.01,0.66413,0.20,39.85,-999.00,-999.00,-999.00,0,0.20,39.85,0.06475,70.05,35.1,111.57
18:39:37,1,0.04,115.1,0.30,0.01,0.66414,0.34,39.91,-999.00,-999.00,-999.00,0,0.34,39.91,0,70.05,34.8,111.57
18:40:28,1,0.04,115.0,0.30,0.01,0.66414,0.43,39.97,-999.00,-999.00,-999.00,0,0.43,39.97,0.06475,70.05,34.9,111.57
18:41:18,1,0.04,115.0,0.30,0.01,0.66414,0.70,40.03,-999.00,-999.00,-999.00,0,0.70,40.03,0,70.05,34.9,111.57
18:42:08,1,0.04,114.9,0.30,0.01,0.66414,0.81,40.12,-999.00,-999.00,-999.00,0,0.81,40.12,0.06475,70.05,34.7,111.57
18:42:58,1,0.04,114.9,0.30,0.01,0.66414,0.97,40.18,-999.00,-999.00,-999.00,0,0.97,40.18,0.06475,70.05,35.2,111.57
18:43:48,1,0.04,115.0,0.30,0.01,0.66415,1.04,40.26,-999.00,-999.00,-999.00,0,1.04,40.26,0,70.05,35.0,111.57
18:44:38,1,0.04,115.0,0.30,0.01,0.66415,1.27,40.30,-999.00,-999.00,-999.00,0,1.27,40.30,0.06475,70.05,34.6,111.57
18:45:28,1,0.04,115.0,0.30,0.01,0.66415,1.33,40.40,-999.00,-999.00,-999.00,0,1.33,40.40,0.06475,70.05,34.7,111.57
18:46:19,1,0.04,115.0,0.30,0.01,0.66415,1.65,40.44,-999.00,-999.00,-999.00,0,1.65,40.44,0.06475,70.05,34.8,111.57
18:47:09,1,0.04,115.0,0.30,0.01,0.66416,1.78,40.52,-999.00,-999.00,-999.00,0,1.78,40.52,0,70.05,35.3,111.57
18:47:59,1,0.04,115.0,0.30,0.01,0.66416,1.85,40.59,-999.00,-999.00,-999.00,0,1.85,40.59,0,70.05,34.8,111.57
18:48:49,1,0.04,115.0,0.30,0.01,0.66416,1.98,40.64,-999.00,-999.00,-999.00,0,1.98,40.64,0.06475,70.05,34.8,111.57
18:49:39,1,0.04,115.0,0.30,0.01,0.66416,2.08,40.68,-999.00,-999.00,-999.00,0,2.08,40.68,0.06475,70.05,35.0,111.57
18:50:30,1,0.04,115.0,0.30,0.01,0.66416,2.33,40.78,-999.00,-999.00,-999.00,0,2.33,40.78,0.06475,70.05,34.9,111.57
18:51:20,1,0.04,115.0,0.30,0.01,0.66417,2.48,40.88,-999.00,-999.00,-999.00,0,2.48,40.88,0.06475,70.05,35.1,111.57
18:52:10,1,0.04,115.1,0.30,0.01,0.66417,2.78,40.92,-999.00,-999.00,-999.00,0,2.78,40.92,0.06475,70.05,35.0,111.57
18:53:00,1,0.04,115.0,0.30,0.01,0.66417,2.82,40.96,-999.00,-999.00,-999.00,0,2.82,40.96,0.06475,70.05,35.0,111.57
18:53:50,1,0.04,115.0,0.30,0.01,0.66417,2.96,41.07,-999.00,-999.00,-999.00,0,2.96,41.07,0,70.05,34.7,111.57
18:54:41,1,0.04,115.0,0.30,0.01,0.66418,3.07,41.12,-999.00,-999.00,-999.00,0,3.07,41.12,0,70.05,35.0,111.57
18:55:31,1,0.04,115.0,0.30,0.01,0.66418,3.23,41.17,-999.00,-999.00,-999.00,0,3.23,41.17,0.06475,69.85,35.0,111.57
18:56:21,1,0.04,115.0,0.30,0.01,0.66418,3.51,41.21,-999.00,-999.00,-999.00,0,3.51,41.21,0.06475,69.85,35.2,111.57
18:57:11,1,0.04,115.0,0.30,0.01,0.66418,3.66,41.32,-999.00,-999.00,-999.00,0,3.66,41.32,0.06475,69.85,35.3,111.57
18:58:02,1,0.04,115.0,0.30,0.01,0.66418,3.70,41.37,-999.00,-999.00,-999.00,0,3.70,41.37,0,69.85,34.9,111.57
18:58:52,1,0.04,115.0,0.30,0.01,0.66419,3.87,41.43,-999.00,-999.00,-999.00,0,3.87,41.43,0,69.85,35.2,111.57
18:59:42,1,0.04,115.0,0.30,0.01,0.66419,4.19,41.51,-999.00,-999.00,-999.00,0,4.19,41.51,0,69.85,34.9,111.57
19:00:32,1,0.04,115.0,0.30,0.01,0.66419,4.21,41.56,-999.00,-999.00,-999.00,0,4.21,41.56,0,69.85,35.0,111.57
19:01:22,1,0.04,115.0,0.30,0.01,0.66419,4.43,41.62,-999.00,-999.00,-999.00,0,4.43,41.62,0.06475,69.85,35.0,111.57
19:02:12,1,0.04,115.0,0.30,0.01,0.66419,4.63,41.66,-999.00,-999.00,-999.00,0,4.63,41.66,0.06475,69.85,35.2,111.57
19:03:03,1,0.04,115.0,0.30,0.01,0.66420,4.82,41.70,-999.00,-999.00,-999.00,0,4.82,41.70,0.06475,69.85,35.2,111.57
19:03:53,1,0.04,115.0,0.30,0.01,0.66420,4.83,41.76,-999.00,-999.00,-999.00,0,4.83,41.76,0.06475,69.85,34.8,111.57
19:04:44,1,0.04,115.0,0.30,0.01,0.66420,5.02,41.81,-999.00,-999.00,-999.00,0,5.02,41.81,0.06475,69.85,34.8,111.57
19:05:34,1,0.04,115.1,0.30,0.01,0.66420,5.25,41.84,-999.00,-999.00,-999.00,0,5.25,41.84,0,69.85,34.6,111.57
19:06:24,1,0.04,115.1,0.30,0.01,0.66421,5.47,41.89,-999.00,-999.00,-999.00,0,5.47,41.89,0.06475,69.85,34.6,111.57
19:07:14,1,0.04,115.0,0.30,0.01,0.66421,5.53,41.96,-999.00,-999.00,-999.00,0,5.53,41.96,0.06475,69.85,34.6,111.57
19:08:04,1,0.04,115.0,0.30,0.01,0.66421,5.59,41.98,-999.00,-999.00,-999.00,0,5.59,41.98,0.06475,69.85,34.7,111.57
19:08:54,1,0.04,115.0,0.30,0.01,0.66421,5.73,42.03,-999.00,-999.00,-999.00,0,5.73,42.03,0.06475,69.85,34.6,111.57
19:09:44,1,0.04,115.0,0.30,0.01,0.66421,5.95,42.09,-999.00,-999.00,-999.00,0,5.95,42.09,0.06475,69.85,34.8,111.57
19:10:35,1,0.04,115.0,0.30,0.01,0.66422,6.08,42.12,-999.00,-999.00,-999.00,0,6.08,42.12,0,69.85,34.6,111.57
19:11:25,1,0.04,115.0,0.30,0.01,0.66422,6.33,42.19,-999.00,-999.00,-999.00,0,6.33,42.19,0.06475,69.85,34.8,111.57
19:12:16,1,0.04,115.0,0.30,0.01,0.66422,6.38,42.30,-999.00,-999.00,-999.00,0,6.38,42.30,0.06475,70.05,34.9,111.57
19:13:06,1,0.04,115.0,0.30,0.01,0.66422,6.59,42.30,-999.00,-999.00,-999.00,0,6.59,42.30,0.06475,70.05,34.9,111.57
19:13:56,1,0.04,115.0,0.30,0.01,0.66422,6.72,42.39,-999.00,-999.00,-999.00,0,6.72,42.39,0.06475,70.05,34.6,111.57
19:14:46,1,0.04,115.0,0.30,0.01,0.66423,6.78,42.44,-999.00,-999.00,-999.00,0,6.78,42.44,0.06475,70.05,34.6,111.57
19:15:36,1,0.04,115.0,0.30,0.01,0.66423,6.92,42.50,-999.00,-999.00,-999.00,0,6.92,42.50,0.06475,70.05,34.7,111.57
19:16:26,1,0.04,115.0,0.30,0.01,0.66423,7.26,42.52,-999.00,-999.00,-999.00,0,7.26,42.52,0.06475,70.05,34.8,111.57
19:17:17,1,0.04,115.0,0.30,0.01,0.66423,7.20,42.58,-999.00,-999.00,-999.00,0,7.20,42.58,0.06475,70.05,34.5,111.57
19:18:07,1,0.04,115.0,0.30,0.01,0.66424,7.39,42.63,-999.00,-999.00,-999.00,0,7.39,42.63,0,70.05,34.8,111.57
19:18:48,2,0.98,115.0,9.40,10.50,0.66461,7.63,42.72,-999.00,-999.00,-999.00,0,7.63,42.72,0.06475,70.05,34.7,111.57
19:18:54,2,0.98,115.0,9.40,10.50,0.66461,7.63,42.72,-999.00,-999.00,-999.00,0,7.63,42.72,0.06475,70.05,34.7,111.57
19:18:54,2,0.98,115.0,9.40,10.50,0.66461,7.63,42.72,-999.00,-999.00,-999.00,0,7.63,42.72,0.06475,70.05,34.7,111.57
19:19:45,2,0.97,115.0,8.40,9.69,0.66603,7.77,42.69,-999.00,-999.00,-999.00,0,7.77,42.69,0.06475,70.05,34.8,111.57
19:20:35,2,0.97,115.0,8.10,9.05,0.66732,7.89,42.61,-999.00,-999.00,-999.00,0,7.89,42.61,0.06475,70.05,34.7,111.57
19:21:26,2,0.97,114.9,8.00,8.91,0.66858,7.69,42.53,-999.00,-999.00,-999.00,0,7.69,42.53,0.06475,70.05,35.0,111.57
19:22:16,2,0.97,114.9,8.00,8.87,0.66974,7.67,42.44,-999.00,-999.00,-999.00,0,7.67,42.44,0.06475,70.05,34.8,111.57
19:23:06,2,0.97,114.9,7.90,8.78,0.67098,7.46,42.32,-999.00,-999.00,-999.00,0,7.46,42.32,0.06475,70.05,34.7,111.57
19:23:56,2,0.97,115.0,7.80,8.74,0.67221,7.12,42.24,-999.00,-999.00,-999.00,0,7.12,42.24,0.06475,70.05,34.9,111.57
19:24:46,2,0.97,115.0,7.80,8.64,0.67343,6.84,42.10,-999.00,-999.00,-999.00,0,6.84,42.10,0.06475,70.05,34.8,111.57
19:25:36,2,0.97,115.0,7.80,8.67,0.67465,6.54,41.96,-999.00,-999.00,-999.00,0,6.54,41.96,0.06475,70.05,34.7,111.57
19:26:27,2,0.97,114.9,7.70,8.62,0.67587,6.17,41.82,-999.00,-999.00,-999.00,0,6.17,41.82,0.06475,70.05,34.9,111.57
19:27:17,2,0.97,114.9,7.70,8.52,0.67707,5.99,41.63,-999.00,-999.00,-999.00,0,5.99,41.63,0.06475,70.05,34.6,111.57
19:28:08,2,0.97,114.9,7.70,8.53,0.67828,5.46,41.53,-999.00,-999.00,-999.00,0,5.46,41.53,0.06475,70.05,34.7,111.57
19:28:58,2,0.97,115.0,7.60,8.43,0.67948,5.08,41.36,-999.00,-999.00,-999.00,0,5.08,41.36,0.06475,70.05,35.1,111.57
19:29:48,2,0.97,115.0,7.60,8.44,0.68059,4.77,41.15,-999.00,-999.00,-999.00,0,4.77,41.15,0.06475,70.05,34.8,111.57
19:30:38,2,0.97,115.0,7.60,8.43,0.68178,4.34,40.98,-999.00,-999.00,-999.00,0,4.34,40.98,0.06475,70.05,34.7,111.57
19:31:28,2,0.97,115.0,7.50,8.35,0.68297,3.88,40.80,-999.00,-999.00,-999.00,0,3.88,40.80,0.06475,70.05,34.9,111.57
19:32:18,2,0.97,115.0,7.50,8.38,0.68414,3.58,40.58,-999.00,-999.00,-999.00,0,3.58,40.58,0.06475,70.05,34.6,111.57
19:33:08,2,0.97,115.0,7.50,8.34,0.68532,3.10,40.44,-999.00,-999.00,-999.00,0,3.10,40.44,0.06475,70.05,34.6,111.57
19:33:58,2,0.97,115.0,7.50,8.32,0.68650,2.73,40.25,-999.00,-999.00,-999.00,0,2.73,40.25,0.06475,70.05,35.2,111.57
19:34:49,2,0.97,115.0,7.50,8.36,0.68767,2.24,40.03,-999.00,-999.00,-999.00,0,2.24,40.03,0.06475,70.05,34.7,111.57
19:35:39,2,0.97,115.0,7.50,8.31,0.68884,1.81,39.84,-999.00,-999.00,-999.00,0,1.81,39.84,0.06475,70.05,35.1,111.57
19:36:29,2,0.97,115.0,7.50,8.29,0.68993,1.32,39.64,-999.00,-999.00,-999.00,0,1.32,39.64,0.06475,70.05,35.0,111.57
19:37:19,2,0.97,115.0,7.50,8.31,0.69110,1.12,39.40,-999.00,-999.00,-999.00,0,1.12,39.40,0.06475,70.05,34.8,111.57
19:38:09,2,0.97,115.0,7.40,8.24,0.69226,0.65,39.22,-999.00,-999.00,-999.00,0,0.65,39.22,0.06475,70.05,34.9,111.57
19:39:00,2,0.97,115.0,7.40,8.24,0.69342,0.11,39.05,-999.00,-999.00,-999.00,0,0.11,39.05,0.06475,70.05,34.7,111.57
19:39:50,2,0.97,115.0,7.40,8.21,0.69457,-0.30,38.83,-999.00,-999.00,-999.00,0,-0.30,38.83,0.06475,70.05,35.0,111.57
19:40:40,2,0.97,115.0,7.40,8.18,0.69573,-0.61,38.62,-999.00,-999.00,-999.00,0,-0.61,38.62,0.06475,70.05,35.1,111.57
19:41:30,2,0.97,115.0,7.30,8.14,0.69688,-1.01,38.40,-999.00,-999.00,-999.00,0,-1.01,38.40,0.06475,70.05,34.7,111.57
19:42:21,2,0.97,115.0,7.30,8.12,0.69802,-1.58,38.17,-999.00,-999.00,-999.00,0,-1.58,38.17,0.06475,70.05,34.7,111.57
19:43:11,2,0.97,115.0,7.30,8.11,0.69909,-1.92,37.96,-999.00,-999.00,-999.00,0,-1.92,37.96,0.06475,70.05,34.7,111.57
19:44:01,2,0.97,115.0,7.30,8.09,0.70023,-2.25,37.75,-999.00,-999.00,-999.00,0,-2.25,37.75,0.06475,70.05,35.2,111.57
19:44:51,2,0.97,115.0,7.30,8.06,0.70136,-2.86,37.54,-999.00,-999.00,-999.00,0,-2.86,37.54,0.06475,70.05,35.1,111.57
19:45:42,2,0.97,115.0,7.20,8.05,0.70250,-3.16,37.34,-999.00,-999.00,-999.00,0,-3.16,37.34,0.06475,70.05,34.8,111.57
19:46:32,2,0.97,115.0,7.20,8.02,0.70363,-3.36,37.11,-999.00,-999.00,-999.00,0,-3.36,37.11,0.06475,70.05,35.2,111.57
19:47:22,2,0.96,115.0,7.20,7.98,0.70476,-3.85,36.90,-999.00,-999.00,-999.00,0,-3.85,36.90,0.06475,70.05,35.3,111.57
19:48:12,2,0.97,115.0,7.20,7.95,0.70588,-4.39,36.68,-999.00,-999.00,-999.00,0,-4.39,36.68,0.06475,70.05,35.1,111.57
19:48:27,1,0.04,115.1,0.30,0.01,0.70622,-5.27,36.61,-999.00,-999.00,-999.00,0,-5.27,36.61,0,70.05,35.0,111.57
19:48:34,1,0.04,115.1,0.30,0.01,0.70622,-5.27,36.61,-999.00,-999.00,-999.00,0,-5.27,36.61,0,70.05,35.0,111.57
19:48:34,1,0.04,115.1,0.30,0.01,0.70622,-5.27,36.61,-999.00,-999.00,-999.00,0,-5.27,36.61,0,70.05,35.0,111.57
19:49:24,1,0.04,115.0,0.30,0.01,0.70623,-5.42,36.56,-999.00,-999.00,-999.00,0,-5.42,36.56,0.06475,70.05,34.8,111.57
19:50:14,1,0.04,115.0,0.30,0.01,0.70623,-5.31,36.55,-999.00,-999.00,-999.00,0,-5.31,36.55,0,70.05,35.4,111.57
19:51:04,1,0.04,115.0,0.30,0.01,0.70623,-5.04,36.57,-999.00,-999.00,-999.00,0,-5.04,36.57,0.06475,70.05,34.9,111.57
19:51:54,1,0.04,115.0,0.30,0.01,0.70623,-5.12,36.54,-999.00,-999.00,-999.00,0,-5.12,36.54,0.06475,70.05,34.7,111.57
19:52:44,1,0.04,115.0,0.30,0.01,0.70624,-5.02,36.57,-999.00,-999.00,-999.00,0,-5.02,36.57,0.06475,70.05,34.7,111.57
19:53:34,1,0.04,115.0,0.30,0.01,0.70624,-4.83,36.56,-999.00,-999.00,-999.00,0,-4.83,36.56,0.06475,70.05,34.8,111.57
19:54:25,1,0.04,114.9,0.30,0.01,0.70624,-4.74,36.60,-999.00,-999.00,-999.00,0,-4.74,36.60,0.06475,70.05,34.8,111.57
19:55:15,1,0.04,114.9,0.30,0.01,0.70624,-4.69,36.60,-999.00,-999.00,-999.00,0,-4.69,36.60,0.06475,70.05,34.9,111.57
19:56:06,1,0.04,115.0,0.30,0.01,0.70624,-4.70,36.66,-999.00,-999.00,-999.00,0,-4.70,36.66,0.06475,70.05,34.7,111.57
19:56:56,1,0.04,114.9,0.30,0.01,0.70625,-4.72,36.68,-999.00,-999.00,-999.00,0,-4.72,36.68,0.06475,70.05,35.2,111.57
19:57:46,1,0.04,115.0,0.30,0.01,0.70625,-4.58,36.72,-999.00,-999.00,-999.00,0,-4.58,36.72,0.06475,70.05,35.0,111.57
19:58:36,1,0.04,115.0,0.30,0.01,0.70625,-4.49,36.78,-999.00,-999.00,-999.00,0,-4.49,36.78,0.06475,70.05,34.6,111.57
19:59:26,1,0.04,115.0,0.30,0.01,0.70625,-4.52,36.84,-999.00,-999.00,-999.00,0,-4.52,36.84,0.06475,70.05,35.0,111.57
20:00:16,1,0.04,115.0,0.30,0.01,0.70626,-4.32,36.91,-999.00,-999.00,-999.00,0,-4.32,36.91,0.06475,70.05,34.8,111.57
20:01:06,1,0.04,115.0,0.30,0.01,0.70626,-4.43,36.95,-999.00,-999.00,-999.00,0,-4.43,36.95,0,70.05,34.8,111.57
20:01:57,1,0.04,114.9,0.30,0.01,0.70626,-4.37,37.01,-999.00,-999.00,-999.00,0,-4.37,37.01,0.06475,70.05,34.6,111.57
20:02:47,1,0.04,115.0,0.30,0.01,0.70626,-4.25,37.11,-999.00,-999.00,-999.00,0,-4.25,37.11,0.06475,70.05,34.6,111.57
20:03:38,1,0.04,115.0,0.30,0.01,0.70626,-4.16,37.12,-999.00,-999.00,-999.00,0,-4.16,37.12,0.06475,70.05,34.9,111.57
20:04:28,1,0.04,115.0,0.30,0.01,0.70627,-4.25,37.22,-999.00,-999.00,-999.00,0,-4.25,37.22,0.06475,70.05,34.6,111.57
20:05:18,1,0.04,115.0,0.30,0.01,0.70627,-3.98,37.30,-999.00,-999.00,-999.00,0,-3.98,37.30,0.06475,70.05,34.9,111.57
20:06:09,1,0.04,115.0,0.30,0.01,0.70627,-3.94,37.39,-999.00,-999.00,-999.00,0,-3.94,37.39,0,70.05,35.1,111.57
20:06:59,1,0.04,115.0,0.30,0.01,0.70627,-3.85,37.44,-999.00,-999.00,-999.00,0,-3.85,37.44,0.06475,70.05,35.2,111.57
20:07:49,1,0.04,115.0,0.30,0.01,0.70628,-3.93,37.52,-999.00,-999.00,-999.00,0,-3.93,37.52,0,70.05,34.7,111.57
20:08:39,1,0.04,115.0,0.30,0.01,0.70628,-3.80,37.59,-999.00,-999.00,-999.00,0,-3.80,37.59,0,70.05,34.8,111.57
20:09:29,1,0.04,115.0,0.30,0.01,0.70628,-3.66,37.66,-999.00,-999.00,-999.00,0,-3.66,37.66,0,70.05,35.3,111.57
20:10:20,1,0.04,115.0,0.30,0.01,0.70628,-3.59,37.75,-999.00,-999.00,-999.00,0,-3.59,37.75,0.06475,70.05,34.8,111.57
20:11:10,1,0.04,115.0,0.30,0.01,0.70628,-3.55,37.83,-999.00,-999.00,-999.00,0,-3.55,37.83,0.06475,70.05,34.7,111.57
20:12:00,1,0.04,115.0,0.30,0.01,0.70629,-3.52,37.94,-999.00,-999.00,-999.00,0,-3.52,37.94,0,70.05,34.8,111.57
20:12:50,1,0.04,115.0,0.30,0.01,0.70629,-3.37,37.97,-999.00,-999.00,-999.00,0,-3.37,37.97,0.06475,70.05,35.1,111.57
20:13:40,1,0.04,115.0,0.30,0.01,0.70629,-3.16,38.09,-999.00,-999.00,-999.00,0,-3.16,38.09,0.06475,70.05,34.8,111.57
20:14:31,1,0.04,115.0,0.30,0.01,0.70629,-3.02,38.16,-999.00,-999.00,-999.00,0,-3.02,38.16,0,70.05,34.7,111.57
20:15:21,1,0.04,115.0,0.30,0.01,0.70629,-3.07,38.24,-999.00,-999.00,-999.00,0,-3.07,38.24,0.06475,70.05,34.8,111.57
20:16:11,1,0.04,115.0,0.30,0.01,0.70630,-2.91,38.32,-999.00,-999.00,-999.00,0,-2.91,38.32,0.06475,70.05,34.5,111.57
20:17:01,1,0.04,115.0,0.30,0.01,0.70630,-2.83,38.40,-999.00,-999.00,-999.00,0,-2.83,38.40,0.06475,70.05,34.5,111.57
20:17:52,1,0.04,115.0,0.30,0.01,0.70630,-2.73,38.48,-999.00,-999.00,-999.00,0,-2.73,38.48,0.06475,70.05,34.8,111.57
20:18:42,1,0.04,115.0,0.30,0.01,0.70630,-2.54,38.54,-999.00,-999.00,-999.00,0,-2.54,38.54,0.06475,70.05,34.5,111.57
